0:30,14.8,0.0,0,83.0,0.9,0.0,0,0.0,0,0,1.4574994262749714,0,0,0,0,-51.40665985266911,-0.22576833139630897,-6.271342538786361,0,0,0.8
1:30,13.6,0.0,0,91.0,1.3,0.0,0,0.0,0,0,1.3218681812961361,0,0,0,0,-49.974352630153,-0.21947790885959648,-6.096608579433236,0,0,0.8
2:30,13.9,0.0,0,90.0,2.0,0.0,0,0.0,0,0,1.3548322928247982,0,0,0,0,-49.94827876326163,-0.21936339736559965,-6.093427704599991,0,0,0.8
3:30,13.7,0.0,0,76.0,1.7,0.0,0,0.0,0,0,1.3327866075573669,0,0,0,0,-55.33639970883106,-0.2430270059083273,-6.750750164120203,0,0,0.8
4:30,13.6,0.0,0,69.0,2.7,0.0,0,0.0,0,0,1.3218681812961361,0,0,0,0,-58.17005167715143,-0.2554718696376392,-7.096440823267756,0,0,0.8
5:30,13.4,0.0,0,65.0,1.8,0.0,0,0.0,0,0,1.3002396238599236,0,0,0,0,-59.945221235186104,-0.26326807873217356,-7.313002187004821,0,0,0.8
6:30,15.3,44.444799999999994,0,52.0,2.9,0.00048782567820402674,1203.9294367264808,-1.87947809300703e-05,-46.38458168467599,23.000498462717665,1.5169922478446258,0,0,0,0,1.6698449406483356,-1.6698449406483356,-46.38458168467605,0,0,1
7:30,16.4,244.44639999999998,0,48.0,4.1,0.00034335009558277756,846.4720159932909,4.055736383250255e-05,99.98737139828495,24.10107293541833,1.6540316114108933,0,0,0,0,-3.599545370338258,3.599545370338258,99.98737139828495,0,0,1
8:30,17.2,427.78119999999996,0,45.0,4.1,0.0003421394743662755,842.8359990746626,9.509155753331897e-05,234.25121595691752,24.935775243903567,1.7589366551850785,0,0,0,0,-8.43304377444903,8.43304377444903,234.25121595691758,0,0,1
9:30,18.0,575.0045999999999,0,41.0,5.5,0.00031230465602980016,768.7454408296153,0.00013849413159996193,340.9066441807016,25.7912602549101,1.8681155704762307,0,0,0,0,-12.272639190505258,12.272639190505258,340.9066441807016,0,0,1
10:30,19.4,666.6719999999999,0,41.0,6.0,0.0,0,0.00016666725666953793,409.7001355255889,27.281878890077685,2.068809213184065,0,0,0,0,-14.7492048789212,14.7492048789212,409.7001355255889,0,0,1
11:30,19.9,697.2277999999999,0,38.0,4.3,0.0,0,0.00017511101218922894,430.2481266277391,27.789772267302702,2.1431932859495824,0,0,0,0,-15.488932558598608,15.488932558598608,430.2481266277391,0,0,1
12:30,20.7,655.5607999999999,0,36.0,3.7,0.0003764695007041037,924.2695600695882,0.0001627704271720848,399.6173682949341,28.52509940984657,2.2647786556541134,0,0,0,0,-14.386225258617628,14.386225258617628,399.6173682949341,0,0,0.9647855933322408
13:30,20.4,552.7822,0,35.0,5.9,0.0002891150720934835,710.012295551939,0.0001352556958340107,332.16257592592416,28.096158766184843,2.218838746654341,0,0,0,0,-11.957852733333269,11.957852733333269,332.16257592592416,0,0,0.8639947602406938
14:30,19.6,397.2253999999999,0,38.0,4.6,0.0002564237624436688,630.2168122295332,9.43749861143906e-05,231.9469238592252,26.989708413124113,2.098404029457418,0,0,0,0,-8.350089258932107,8.350089258932107,231.9469238592252,0,0,0.6769844373651962
15:30,19.1,211.1128,0,37.0,4.6,0.0,0,4.50487181802543e-05,110.77056843114951,15.32453873994492,2.121282522646261,0,0,0,0,-3.9877404635213822,3.9877404635213822,110.77056843114951,0,0,0.3543681296736183
16:30,18.3,36.111399999999996,0,39.0,2.4,0.00018093491400215258,445.2464658295165,3.2606096182997913e-06,8.023741117098268,11.414569993069916,1.9101210090622063,0,0,0,0,-0.2888546802155376,0.2888546802155376,8.023741117098268,0,0,0.015655406617609353
17:30,17.6,0.0,0,43.0,3.6,0.0,0,0.0,0,0,1.813002621689607,0,0,0,0,-67.74781253187494,-0.29753558458976986,-8.26487734971583,0,0,0.8
18:30,16.8,0.0,0,46.0,2.6,0.0,0,0.0,0,0,1.7059402809668311,0,0,0,0,-66.51325244846238,-0.29211363010295116,-8.114267502859756,0,0,0.8
19:30,16.0,0.0,0,50.0,3.4,0.0,0,0.0,0,0,1.6032246417913676,0,0,0,0,-64.89096798152912,-0.2849888634248715,-7.9163573173575426,0,0,0.8
20:30,15.6,0.0,0,53.0,2.8,0.0,0,0.0,0,0,1.553529605711699,0,0,0,0,-63.65582300059994,-0.27956434017873755,-7.765676116076043,0,0,0.8
21:30,15.2,0.0,0,55.0,3.0,0.0,0,0.0,0,0,1.504953306576668,0,0,0,0,-62.9725643888014,-0.2765635975290494,-7.682322153584706,0,0,0.8
22:30,15.6,0.0,0,54.0,2.9,0.0,0,0.0,0,0,1.553529605711699,0,0,0,0,-63.1666224211882,-0.27741586371968663,-7.705996214435741,0,0,0.8
23:30,15.3,0.0,0,51.0,2.3,0.0,0,0.0,0,0,1.5169922478446258,0,0,0,0,-64.83457568925063,-0.28474119913841883,-7.9094777538449685,0,0,0.8
