0:30,16.3,0.0,0,86.0,2.8,0.0,0,0.0,0,0,1.2892832722083978,0,0,0,0,-48.079444438806775,-0.3920335007680366,-10.889819465778796,0,0,0.8
1:30,16.3,0.0,0,86.0,2.7,0.0,0,0.0,0,0,1.2892832722083978,0,0,0,0,-48.079444438806775,-0.3920335007680366,-10.889819465778796,0,0,0.8
2:30,16.1,0.0,0,87.0,3.1,0.0,0,0.0,0,0,1.2685915705930038,0,0,0,0,-47.96394663649687,-0.3910917467960623,-10.863659633223953,0,0,0.8
3:30,16.4,0.0,0,86.0,2.3,0.0,0,0.0,0,0,1.2997254169773473,0,0,0,0,-47.93982933080638,-0.3908950974402036,-10.858197151116768,0,0,0.8
4:30,16.1,0.0,0.0,85.0,2.9,0.0,0,0.0,0,0,1.2685915705930038,0,0,0,0,-48.751593224496176,-0.3975141140439695,-11.0420587234436,0,0,0.8
5:30,15.9,8.3334,0,85.0,1.7,0.0,0,-1.5109604956715338e-06,-3.726817471589243,1.9860631514880167,1.3114999527764748,0,0,0,0,0.13416542897721273,-0.13416542897721273,-3.726817471589243,0,0,0.0
6:30,15.9,16.6668,0.0,86.0,2.4,0.0,0,1.046161945057734e-06,2.5803815692879084,3.811994566492448,1.2925935582643582,0,0,0,0,-0.09289373649436469,0.09289373649436469,2.5803815692879084,0,0,0.0
7:30,16.4,41.666999999999994,0.0,83.0,1.6,2.0181176519206198e-06,4.97533025128006,1.6691034042653692e-05,41.14894219300285,7.379812233864804,1.3167088233787692,0,0,0,0,-20.954692256800335,0.7541421138000939,20.94839205000261,0,0,0.0
8:30,17.1,86.11179999999999,0,81.0,2.0,2.8390355377488105e-06,6.994435642591855,1.1097453587889073e-05,27.340420324110724,11.045435595616583,1.3157846055592055,0,0,0,0,24.675146509604094,1.9424900477320886,53.95805688144691,0,0,0.0
9:30,17.6,155.5568,0,80.0,1.6,4.523281037321461e-06,11.138471498245986,4.523281037321461e-06,11.138471498245986,13.46712265084605,1.1925953324306797,0,0,0,0,90.56055197838928,3.7978888435257985,105.49691232016107,0,0,0.0
10:30,20.6,625.0049999999999,0,72.0,3.5,1.9066747370316056e-06,4.681527333976984,1.4406818678147717e-05,35.37358214668614,20.095557408340504,1.670933725472498,0,0,0,0,450.1772068314517,18.132602078021744,503.6833910561596,0,0,0.29005398929984627
11:30,21.5,616.6716,0,67.0,4.8,3.0417416758851855e-06,7.46198276680278,3.5393010379171174e-05,86.82592463667717,21.203596061843776,1.8720823992569326,0,0,0,0,377.7164787659046,17.34805655860264,481.89045996118443,0,0,0.23218132209257944
12:30,23.0,666.6719999999999,0,60.0,5.7,4.3648628117655105e-06,10.692273185393036,6.0004731199179584e-05,146.98903632625147,22.739527033954296,2.130879683611558,0,0,0,0,354.7948858403627,18.73881867012252,520.5227408367367,0,0,0.33994202283114283
13:30,23.4,713.8945999999999,0,59.0,5.2,4.3769602480257206e-06,10.717740490782555,5.626177224204793e-05,137.76663261078804,22.927951762277015,2.1422861617116293,0,0,0,0,424.17543436060663,20.985388393122623,582.9274553645173,0,0,0.5729944058542801
14:30,22.4,513.893,0,59.0,5.0,4.491148838824086e-06,11.008039842713993,6.502509044697395e-05,159.37988521524645,21.838355836474463,2.0947422831031637,0,0,0,0,203.5045403885885,13.551700541222052,376.436126145057,0,0,0.2960848502851699
15:30,21.8,341.66939999999994,0,64.0,5.3,4.0012910493921095e-06,9.813086717401056,5.9607964006708586e-05,146.1873461902798,19.92925545755439,2.014984064978682,0,0,0,0,106.83585927455381,9.448999374205403,262.472204839039,0,0,0.14338859896971454
16:30,20.9,202.77939999999998,0,70.0,5.6,3.24957479246579e-06,7.976478137295829,4.987642893733762e-05,122.427785292851,16.684666439259622,1.8861486085718422,0,0,0,0,35.37269958788854,5.8929641656707705,163.6934490464103,0,0,0.07397145404990735
17:30,20.7,83.33399999999999,0,74.0,4.8,0.0,0,2.069583185430794e-05,50.8102976933846,11.366130161820763,1.8819204597258212,0,0,0,0,-1.8291707169618454,1.8291707169618454,50.8102976933846,0,0,0.02806127674952865
18:30,20.5,8.3334,0,75.0,2.8,0.0,0,-3.8184307230051494e-06,-9.376439628482728,4.553435822035002,1.9099892349861447,0,0,0,0,0.3375518266253782,-0.3375518266253782,-9.376439628482728,0,0,0.09501074598519724
19:30,20.3,0.0,0,77.0,3.7,0.0,0,0.0,0,0,1.7565626575607876,0,0,0,0,-46.12359423625478,-0.37608575405768885,-10.44682650160247,0,0,0.8
20:30,20.4,0.0,0,77.0,4.0,0.0,0,0.0,0,0,1.7694989878615592,0,0,0,0,-45.96690929780397,-0.374808165565237,-10.411337932367696,0,0,0.8
21:30,20.2,0.0,0,75.0,2.3,0.0,0,0.0,0,0,1.743683282971618,0,0,0,0,-47.26040161332673,-0.3853551327065971,-10.70430924184992,0,0,0.8
22:30,20.1,0.0,0,76.0,2.9,0.0,0,0.0,0,0,1.730861362313883,0,0,0,0,-46.92146263764435,-0.38259146863488325,-10.627540795413424,0,0,0.8
23:30,20.0,0.0,0,77.0,3.1,0.0,0,0.0,0,0,1.7180973724952056,0,0,0,0,-46.58935422624405,-0.37988350009083144,-10.552319446967541,0,0,0.8
