0:30,22.2,0.0,0,77.0,1.2,0.0,0,0.0,0,0,2.4916977853441455,0,0,0,0,-43.18821050637633,-0.19183437518580107,-5.32873264405003,0,0,0.8
1:30,21.7,0.0,0,74.0,1.9,0.0,0,0.0,0,0,2.4128662168208117,0,0,0,0,-45.57815927440328,-0.20245010395216975,-5.623613998671383,0,0,0.8
2:30,21.2,0.0,0,73.0,2.5,0.0,0,0.0,0,0,2.3347397439704833,0,0,0,0,-46.900891523128884,-0.20832544612303655,-5.786817947862127,0,0,0.8
3:30,20.7,0.0,0,75.0,2.2,0.0,0,0.0,0,0,2.2575041708871253,0,0,0,0,-46.6599869601623,-0.20725539075898577,-5.757094187749606,0,0,0.8
4:30,21.0,0.0,0,73.0,1.5,0.0,0,0.0,0,0,2.3037290267053088,0,0,0,0,-47.214189820417914,-0.20971706162186216,-5.825473933940616,0,0,0.8
5:30,20.5,5.555599999999999,0,77.0,2.2,0.0,0,0.0,0,0,2.226896416729594,0,0,0,0,-45.97880992369873,-0.2042297231138396,-5.673047864273323,0,0,0.8
6:30,21.4,130.55659999999997,0,73.0,0.9,6.033553424586342e-05,148.02913715984545,2.3924760708430584e-05,58.69777617271302,27.770237436222324,2.3658932727708244,0,0,0,0,-2.1131199422176685,2.1131199422176685,58.69777617271302,0,0,0.6017799570527604
7:30,22.1,325.0026,0,67.0,1.1,7.921962682132892e-05,194.2279963754031,6.749481147971214e-05,165.48149146179142,29.250726495086695,2.4758848384091636,0,0,0,0,21.052024833705566,6.96598193634636,193.49949823184335,0,0,0.7625817168298499
8:30,24.5,513.893,0,65.0,0.6,9.599938244353199e-05,234.81968409012927,7.527272640742273e-05,184.1211618834183,31.327122506624004,2.856657322765002,0,0,0,0,134.6834756954829,11.90556737846519,330.7102049573664,0,0,0.857851607593158
9:30,26.0,663.8942,0,59.0,1.5,8.233664524887288e-05,201.1059477825642,7.096489549944015e-05,173.330629704043,32.291414020524954,3.0864424508195794,0,0,0,0,249.1466129960677,15.77715844108297,438.2544011411936,0,0,0.8877668425946893
10:30,27.2,772.2283999999999,0,54.0,3.4,7.546238587709509e-05,184.1001579172753,0.00013440857203283354,327.90693070560343,27.023507927174393,2.9803153100418602,0,0,0,0,167.8301047223297,18.513001323034846,514.250036750968,0,0,0.9208663551788676
11:30,27.7,797.2285999999999,0,54.0,3.4,7.26145510953067e-05,177.06608881202095,0.00013634386858060583,332.4660853632741,27.55521430730284,3.063265336067291,0,0,0,0,184.70880115055948,19.31358497354565,536.4884714873792,0,0,0.8800402109929587
12:30,28.4,761.1172,0,50.0,4.3,7.742265567094347e-05,188.6613681071136,0.0001740475568709156,424.1142325900722,27.9882485804876,3.2444387128113643,0,0,0,0,68.27531030042607,18.38799122827587,510.77753411877416,0,0,0.8292518167532029
13:30,28.5,697.2277999999999,0,47.0,4.3,8.072630886840808e-05,196.6924052219677,0.00018980851392420763,462.47491875564026,27.355882390682943,3.269820489035093,0,0,0,0,-19.5121040112032,16.542179803734165,459.5049945481712,0,0,0.8520158984580766
14:30,28.7,566.6712,0,43.0,4.5,8.9745226797251e-05,218.62458767294956,0.0002138804572390576,521.0252226653595,26.179916947660857,3.31314919140199,0,0,0,0,-172.53429226364764,13.014184122885503,361.50511452459733,0,0,0.8201814457908523
15:30,28.1,380.5586,0,49.0,4.5,6.917216192885866e-05,168.6061839771218,0.00019234799283606317,468.84556103800355,23.640112446905924,3.294577036366075,0,0,0,0,-241.02027834314435,8.50799810893665,236.33328080379584,0,0,0.670252945381228
16:30,27.2,158.33459999999997,0,56.0,3.8,0.0,0,3.8576717147553694e-05,94.11284358755404,18.835197913825716,3.404859768857267,0,0,0,0,-3.388062369151945,3.388062369151945,94.11284358755404,0,0,0.2263456749647139
17:30,26.6,19.4446,0,58.0,4.6,0.0,0,1.3887304797998749e-06,3.3899690244017506,5.454032820738937,3.5413214482492874,0,0,0,0,-0.12203888487846301,0.12203888487846301,3.3899690244017506,0,0,0.03771299712324993
18:30,26.1,0.0,0,63.0,4.5,0.0,0,0.0,0,0,3.1012021977048403,0,0,0,0,-44.65799969224479,-0.19836291820298158,-5.510081061193933,0,0,0.8
19:30,26.0,0.0,0,65.0,4.9,0.0,0,0.0,0,0,3.0864424508195785,0,0,0,0,-43.520795274784376,-0.19331165777046505,-5.369768271401807,0,0,0.8
20:30,25.5,0.0,0,69.0,5.5,0.0,0,0.0,0,0,3.0114117036148946,0,0,0,0,-41.9019228941161,-0.18612091362964917,-5.170025378601366,0,0,0.8
21:30,25.3,0.0,0,71.0,3.9,0.0,0,0.0,0,0,2.9808953626524684,0,0,0,0,-41.06285743514661,-0.18239393360028133,-5.06649815556337,0,0,0.8
22:30,25.1,0.0,0,72.0,4.3,0.0,0,0.0,0,0,2.950134609427816,0,0,0,0,-40.83830426957584,-0.18139650824488482,-5.038791895691245,0,0,0.8
23:30,24.9,0.0,0,73.0,3.9,0.0,0,0.0,0,0,2.9191570957513977,0,0,0,0,-40.62333021150701,-0.1804416315869436,-5.012267544081767,0,0,0.8
