0:30,23.1,2.7777999999999996,0,87.0,1.8,0.0,0,0.0,0,0,2.650110053412563,0,0,0,0,-36.657616163165315,-0.1592559061448218,-4.4237751706894946,0,0,0.8
1:30,23.3,2.7777999999999996,0,86.0,1.8,0.0,0,0.0,0,0,2.6820314501567526,0,0,0,0,-36.76236301566481,-0.15971096996665826,-4.4364158324071745,0,0,0.8
2:30,23.2,2.7777999999999996,0,87.0,2.2,0.0,0,0.0,0,0,2.6660716656085395,0,0,0,0,-36.472461066197894,-0.15845151552068434,-4.401430986685677,0,0,0.8
3:30,23.1,2.7777999999999996,0,88.0,1.5,0.0,0,0.0,0,0,2.650110053412563,0,0,0,0,-36.18879698597156,-0.15721916096887428,-4.367198915802064,0,0,0.8
4:30,23.1,2.7777999999999996,0,90.0,2.0,0.0,0,0.0,0,0,2.650110053412563,0,0,0,0,-35.266354166857354,-0.1532116863319275,-4.255880175886875,0,0,0.8
5:30,23.1,2.7777999999999996,0,91.0,1.7,0.0,0,0.0,0,0,2.650110053412563,0,0,0,0,-34.81261067635438,-0.1512404361989203,-4.201123227747787,0,0,0.8
6:30,23.4,47.2226,0,90.0,1.8,0.0,0,1.088382674011455e-05,26.65092300068386,10.309896710192792,2.685886589983164,0,0,0,0,-0.959433228024619,0.959433228024619,26.65092300068386,0,0,0.07331648185598483
7:30,24.5,241.66859999999997,0,85.0,1.8,5.512966717074544e-05,134.85014902718916,5.512966717074544e-05,134.85014902718916,19.047389781676713,2.5709995264781202,0,0,0,0,10.677774284785894,5.434652737791599,150.96257604976665,0,0,0.6000815207755859
8:30,25.8,380.5586,0,75.0,2.7,7.349209476614229e-05,179.5382559956833,0.00010122046569669638,247.27756012511986,23.899183261381015,2.8843016978109492,0,0,0,0,-2.55796044560795,9.138906212097954,253.85850589160987,0,0,0.5236698010010516
9:30,27.7,638.8939999999999,0,65.0,3.4,0.00012736336111426362,310.5676737002274,0.00016444953713123765,401.0000186953917,26.967843719968712,3.0413592368295816,0,0,0,0,5.534982642904545,15.18180502923098,421.7168063675272,0,0,1
10:30,29.1,675.0054,0,55.0,4.1,0.00015362288808205442,374.08803357514904,0.00025072392311974395,610.539357390641,28.316551801962483,3.3381573395477324,0,0,0,0,-175.1201279326503,16.26046914988347,451.67969860787423,0,0,0.8442611724775273
11:30,28.8,619.4494,0,55.0,4.0,0.0001314112807098322,320.09424037987696,0.00023930829864549956,582.9119665964918,28.647412056659668,3.4057220887656343,0,0,0,0,-174.82977782433443,15.239583813068116,423.32177258522546,0,0,0.5524778707359026
12:30,28.6,552.7822,0,57.0,4.6,0.00010176697502538373,247.93448549388398,0.00021359710809336138,520.385803792436,28.483786399561584,3.447638172120721,0,0,0,0,14.469494295881539,19.97384930620273,554.8291473945203,0,0,0.4008253195357603
13:30,27.6,502.7818,0,62.0,4.5,9.077445621143124e-05,221.36949786191897,0.0001791623449760321,436.91893070369724,27.764000010498926,3.292144483786558,0,0,0,0,-105.11484131727113,12.391024084970269,344.1951134713964,0,0,0.41878938065027543
14:30,27.4,341.66939999999994,0,64.0,4.0,7.104753785759787e-05,173.29575195460646,0.0001622485571922427,395.74891080019074,25.29926490704836,3.342743854378099,0,0,0,0,-70.15345314965839,12.15916646827714,337.7546241188095,0,0,0.20621103201127608
15:30,27.0,219.44619999999998,0,66.0,4.9,0.0,0,6.025270768286858e-05,147.02287972254368,21.70030854177948,3.313788243280918,0,0,0,0,-5.292823670011572,5.292823670011572,147.02287972254368,0,0,0.15170260859196766
16:30,26.2,63.889399999999995,0,73.0,3.9,0.0,0,1.6939480165435243e-05,41.366347961998656,11.111497657180744,3.2575743839776106,0,0,0,0,-1.4891885266319516,1.4891885266319516,41.366347961998656,0,0,0.015667723425365234
17:30,25.4,2.7777999999999996,0,75.0,3.2,0.0,0,0.0,0,0,3.0121226791043583,0,0,0,0,-38.575042118861624,-0.1675860006790881,-4.655166685530226,0,0,0.8
18:30,25.1,2.7777999999999996,0,79.0,4.7,0.0,0,0.0,0,0,2.96605621245254,0,0,0,0,-36.941875333506346,-0.16049084601519245,-4.458079055977568,0,0,0.8
19:30,24.8,2.7777999999999996,0,82.0,3.6,0.0,0,0.0,0,0,2.919484937070842,0,0,0,0,-35.93802135352483,-0.15612968749065959,-4.336935763629433,0,0,0.8
20:30,24.8,2.7777999999999996,0,82.0,4.5,0.0,0,0.0,0,0,2.919484937070842,0,0,0,0,-35.93802135352483,-0.15612968749065959,-4.336935763629433,0,0,0.8
21:30,24.7,2.7777999999999996,0,81.0,5.1,0.0,0,0.0,0,0,2.9038646935545813,0,0,0,0,-36.641244664486216,-0.15918478155653748,-4.421799487681597,0,0,0.8
22:30,24.8,2.7777999999999996,0,79.0,5.6,0.0,0,0.0,0,0,2.919484937070842,0,0,0,0,-37.50306983045038,-0.1629289079376181,-4.52580299826717,0,0,0.8
23:30,24.6,2.7777999999999996,0,78.0,4.3,0.0,0,0.0,0,0,2.8882016033885693,0,0,0,0,-38.40740869263126,-0.16685773146824665,-4.634936985229074,0,0,0.8
