0:30,2.2,2.7777999999999996,0,86.0,2.1,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-55.89395710916999,-2.0873261990976344,-57.98128330826762,0,0,0.8
1:30,1.9,2.7777999999999996,0,87.0,2.2,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-55.782953236068465,-2.0831808262432205,-57.86613406231169,0,0,0.8
2:30,2.0,2.7777999999999996,0,83.0,1.7,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-56.50451144677981,-2.1101269834897023,-58.61463843026951,0,0,0.8
3:30,1.8,2.7777999999999996,0,85.0,0.8,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-56.17469685387188,-2.0978102559537213,-58.2725071098256,0,0,0.8
4:30,2.0,2.7777999999999996,0,81.0,1.5,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-56.88157818035897,-2.124208313789339,-59.00578649414831,0,0,0.8
5:30,1.9,0.0,0,82.0,2.6,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-58.69342772683801,-2.1918707449856516,-60.88529847182366,0,0,0.8
6:30,1.8,8.3334,0,77.0,1.9,5.648157133984743e-07,1.4120845315105592,5.648157133984743e-07,1.4120845315105592,0,0.055659798202963594,0,0,0,0,-10.607225383143447,-0.34338700275807466,-9.538527854390964,0,0,0.0
7:30,2.5,58.33379999999999,0,76.0,2.9,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,25.87969357392335,0.9664615857481749,26.846155159671525,0,0,0.006674658983552555
8:30,3.2,208.33499999999998,0,67.0,1.2,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,126.06473041276928,4.707811509190553,130.77254192195983,0,0,0.07766805920950083
9:30,4.4,533.3376,0,52.0,5.3,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,306.04782475711676,11.429171878896474,317.4769966360132,0,0,0.9242104599008563
10:30,6.0,661.1163999999999,0,39.0,3.0,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,387.78331258843525,14.481534495003805,402.26484708343907,0,0,1
11:30,6.2,711.1167999999999,0,40.0,2.6,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,423.74697859021916,15.824575963950092,439.57155455416927,0,0,1
12:30,7.9,711.1167999999999,0,33.0,2.3,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,420.5428513957844,15.704919761668295,436.2477711574527,0,0,1
13:30,7.8,577.7823999999999,0,33.0,1.3,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,331.53713665003033,12.381054895644287,343.91819154567463,0,0,0.9162324458231725
14:30,7.7,405.55879999999996,0,32.0,2.1,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,226.01225255381246,8.440291589146522,234.45254414295897,0,0,0.6743829770260962
15:30,7.5,130.55659999999997,0,31.0,1.4,3.909587808236355e-05,97.21245253807659,3.909587808236355e-05,97.21245253807659,0,0.055659798202963594,0,0,0,0,-26.47502956526136,2.6416465010594896,73.37906947387472,0,0,0.03265264962600208
16:30,6.4,25.000199999999996,0,40.0,3.4,0.0,0,-1.8818488124682386e-08,-0.04684170307371005,0,0.055659798202963594,0,0,0,0,0.0016863013106535618,-0.0016863013106535618,-0.04684170307371005,0,0,0.0
17:30,4.9,2.7777999999999996,0,68.0,4.1,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-59.09397673796568,-2.2068290068119962,-61.300805744777676,0,0,0.8
18:30,3.3,2.7777999999999996,0,82.0,2.4,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-56.385069888536336,-2.105666510360278,-58.490736398896615,0,0,0.8
19:30,2.1,2.7777999999999996,0,88.0,4.4,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-55.5459753885228,-2.0743310311066603,-57.62030641962946,0,0,0.8
20:30,1.5,2.7777999999999996,0,88.0,2.3,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-55.69711879573454,-2.079975390712078,-57.77709418644662,0,0,0.8
21:30,1.7,2.7777999999999996,0,87.0,2.9,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-55.83102183785586,-2.0849759192560278,-57.91599775711188,0,0,0.8
22:30,1.3,2.7777999999999996,0,85.0,2.2,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-56.275233290529606,-2.1015647286919767,-58.37679801922158,0,0,0.8
23:30,1.3,2.7777999999999996,0,88.0,1.9,0.0,0,0.0,0,0,0.055659798202963594,0,0,0,0,-55.742242157551786,-2.0816604955102327,-57.82390265306202,0,0,0.8
