0:30,19.4,2.7777999999999996,0,77.0,1.6,0.0,0,0.0,0,0,1.8929112288522831,0,0,0,0,-47.613227899862046,-0.275311105998489,-7.647530722180251,0,0,0.8
1:30,19.3,2.7777999999999996,0,79.0,2.3,0.0,0,0.0,0,0,1.8791178299396392,0,0,0,0,-46.8242486648149,-0.2707490387875134,-7.520806632986484,0,0,0.8
2:30,18.7,2.7777999999999996,0,83.0,1.6,0.0,0,0.0,0,0,1.7976193332234454,0,0,0,0,-45.93049678955847,-0.26558115103618146,-7.377254195449486,0,0,0.8
3:30,18.4,0.0,0,84.0,2.6,0.0,0,0.0,0,0,1.7577034462480414,0,0,0,0,-45.952886409241096,-0.2657106131883942,-7.3808503663442835,0,0,0.8
4:30,18.1,11.111199999999998,0,87.0,1.1,0.0,0,0.0,0,0,1.7183584365233053,0,0,0,0,-45.13624793674389,-0.2609886136311078,-7.2496837119752175,0,0,0.8
5:30,19.1,127.77879999999999,0,75.0,2.1,1.613212189159353e-05,39.66737310442867,2.7455958102764813e-05,67.51162316529903,12.329003046661352,1.6403445231526492,0,0,0,0,-17.297502653435284,1.8752161187003056,52.08933663056405,0,0,0.6587647577805541
6:30,19.9,300.00239999999997,0,73.0,1.9,1.899183346380197e-05,46.6629749144321,1.70884366749206e-05,41.986324985868464,24.836105907018464,1.96274504797988,0,0,0,0,130.39729782627668,6.437562677631976,178.82118548977712,0,0,0.6793853431923126
7:30,21.3,461.11479999999995,0,70.0,2.1,1.639925036641776e-05,40.238350468707196,1.9435023400864836e-05,47.687136027447075,20.493861643562646,1.8700339449725192,0,0,0,0,241.1843161371927,10.78773057876248,299.65918274340225,0,0,0.6540449703202623
8:30,22.6,658.3385999999999,0,65.0,2.1,1.842654128704377e-05,45.15564188843206,1.969580380462928e-05,48.26606629275585,22.376377086598488,1.9920741950734877,0,0,0,0,372.24468234092325,15.703720903332412,436.2144695370115,0,0,0.827568773048246
9:30,22.7,697.2277999999999,0,61.0,2.0,7.775824979430431e-06,19.053400292428158,1.2654985491754904e-05,31.008993246005232,23.359034731317248,2.042906636419379,0,0,0,0,648.6930454200315,25.383063684623774,705.0851023506605,0,0,0.5884839296357731
10:30,23.6,675.0054,0,58.0,2.0,9.628755612653371e-06,23.573082045737266,3.5856338607070554e-05,87.78334873651332,25.188724502442117,2.3191786585182874,0,0,0,0,509.02321949047484,22.287382215945613,619.0939504429338,0,0,0.3701900303617838
11:30,24.2,605.5604,0,58.0,2.3,1.2245804240859873e-05,29.96264331144515,6.22115514949522e-05,152.21724034059582,26.211677872257216,2.590890802084682,0,0,0,0,331.4076919718184,18.060682119550737,501.68561443196495,0,0,0.20446383705510848
12:30,25.0,550.0043999999999,0,52.0,2.4,1.6407405248349086e-05,40.11387624814477,0.00010271256995649324,251.1182760466197,26.74645159055452,2.918002311546754,0,0,0,0,145.62418095093847,14.816108352605905,411.5585653501641,0,0,0.14423866892220893
13:30,25.0,547.2266,0,50.0,3.7,1.901648860652783e-05,46.49273051345324,0.0001225809818323861,299.69384318676396,26.949788210678605,2.9269776166580073,0,0,0,0,99.33699663568242,14.901566632373514,413.9324064548199,0,0,0.19492072286730905
14:30,25.7,502.7818,0,44.0,4.2,2.2908424420818655e-05,55.96981927347579,0.00015952541402318533,389.7521902156644,27.049571484374347,3.1467733155014024,0,0,0,0,-32.47749838278068,13.342208408696903,370.61690024158065,0,0,0.2453926654283204
15:30,24.0,463.89259999999996,0,59.0,6.7,1.5079896145380509e-05,36.9041870379496,9.87322249140274e-05,241.6218559977513,25.138469284215716,2.613348481354431,0,0,0,0,112.68405107733949,13.231340928115424,367.53724800320623,0,0,0.432926762275394
16:30,23.1,197.22379999999998,0,65.0,4.9,1.1996642169623699e-05,29.38440871024616,8.567818428355053e-05,209.85895460934697,19.16884331342804,2.5517726688095443,0,0,0,0,-58.13972252224673,5.665863438937353,157.3850955260376,0,0,0.04546557265327475
17:30,22.5,55.556,0,63.0,4.3,0.0,0,1.4717473199187857e-05,36.069790996469195,9.163858637389263,2.5809865697770475,0,0,0,0,-1.298512475872891,1.298512475872891,36.069790996469195,0,0,0.005486828068392328
18:30,22.2,8.3334,0,59.0,3.3,0.0,0,-1.8484081793029463e-06,-4.53142461236888,1.9223701940886055,2.7405982369728292,0,0,0,0,0.16313128604527968,-0.16313128604527968,-4.53142461236888,0,0,0.0
19:30,21.9,2.7777999999999996,0,62.0,3.7,0.0,0,0.0,0,0,2.254833121029437,0,0,0,0,-51.91847789175752,-0.3002050942691763,-8.33903039636601,0,0,0.8
20:30,21.3,2.7777999999999996,0,70.0,2.3,0.0,0,0.0,0,0,2.165310333135611,0,0,0,0,-48.27345987123771,-0.27912872564480423,-7.753575712355674,0,0,0.8
21:30,20.7,2.7777999999999996,0,74.0,2.3,0.0,0,0.0,0,0,2.07731474541167,0,0,0,0,-47.104026407172476,-0.2723667808117303,-7.565743911436954,0,0,0.8
22:30,19.7,2.7777999999999996,0,79.0,2.4,0.0,0,0.0,0,0,1.9346406924460875,0,0,0,0,-46.20902183962383,-0.26719164969304743,-7.421990269251317,0,0,0.8
23:30,18.9,2.7777999999999996,0,82.0,3.0,0.0,0,0.0,0,0,1.824541679556087,0,0,0,0,-46.06749904971139,-0.26637333097084837,-7.399259193634678,0,0,0.8
