0:30,26.9,2.7777999999999996,0,80.0,2.4,0.0,0,0.0,0,0,3.250798411606104,0,0,0,0,-32.95669936228957,-0.13924703374548852,-3.867973159596904,0,0,0.8
1:30,26.8,2.7777999999999996,0,80.0,2.3,0.0,0,0.0,0,0,3.2369567131932087,0,0,0,0,-33.15195748831505,-0.14007202882660583,-3.89088968962794,0,0,0.8
2:30,26.8,2.7777999999999996,0,80.0,3.4,0.0,0,0.0,0,0,3.2369567131932087,0,0,0,0,-33.15195748831505,-0.14007202882660583,-3.89088968962794,0,0,0.8
3:30,26.7,2.7777999999999996,0,81.0,2.3,0.0,0,0.0,0,0,3.2229882459509307,0,0,0,0,-32.81253444848392,-0.13863791520491706,-3.8510532001365854,0,0,0.8
4:30,26.6,0.0,0,81.0,2.8,0.0,0,0.0,0,0,3.208897557885088,0,0,0,0,-33.00766278386276,-0.13946236190094416,-3.8739544972484494,0,0,0.8
5:30,26.6,44.444799999999994,0,81.0,2.4,0.0,0,7.461833521688344e-06,18.214754318211078,11.706440843999117,3.1994048209114023,0,0,0,0,-0.6557311554555988,0.6557311554555988,18.214754318211078,0,0,0.2367206805923151
6:30,27.8,177.77919999999997,0,77.0,3.5,1.8909286825547137e-06,4.610462523908089,3.9293271666449676e-05,95.80485934305668,19.54167805599854,3.3097876597477303,0,0,0,0,16.577516448052705,4.1968522079667405,116.57922799907612,0,0,0.24948369939777487
7:30,28.9,377.7808,0,71.0,2.9,2.7296813643241176e-06,6.648363099981194,4.131696982725446e-05,100.63087259657851,24.543268183734778,3.3445666961597276,0,0,0,0,144.48815486945168,9.153822602465857,254.27285006849604,0,0,0.541098087912664
8:30,29.4,663.8942,0,65.0,4.2,3.391911177138981e-06,8.257241811216739,4.569790375197245e-05,111.24661638811659,27.816487150480064,3.3169604331732017,0,0,0,0,316.7986772167313,15.98509395204826,444.03038755689613,0,0,1
9:30,30.4,819.451,0,61.0,3.0,4.039947673990881e-06,9.825201671400988,4.483098479079143e-05,109.02949796424282,28.463914959010594,3.3373199519140493,0,0,0,0,428.8954222816057,20.08848249880762,558.0134027446561,0,0,1
10:30,31.9,897.2293999999999,0,56.0,4.1,4.519392710593401e-06,10.975083575053608,7.418108025473366e-05,180.1444591383082,28.495184047548396,3.4660417634262544,0,0,0,0,412.0751764775233,22.116085977354704,614.3357215931862,0,0,0.9931983580548853
11:30,32.1,936.1185999999999,0,54.0,4.9,4.6677591780518295e-06,11.333161099137698,8.461419193616215e-05,205.4403905400528,28.513673382965663,3.481395858017992,0,0,0,0,413.02421018812754,23.096188408936193,641.5607891371166,0,0,0.9865211315966973
12:30,32.6,850.0067999999999,0,52.0,5.5,4.841410624466338e-06,11.749019647534437,0.00010419886485277279,252.86731602960424,27.824991052136312,3.524432304588464,0,0,0,0,311.43584225389327,21.07356192759949,585.376720211097,0,0,0.8436181539667703
13:30,32.0,647.2274,0,52.0,4.6,4.4912039422762365e-06,10.905559876473589,0.00011064330213955174,268.66452112216837,27.394198083776942,3.602587073801965,0,0,0,0,164.60133325620706,16.18005265313435,449.44590703150976,0,0,0.4775758498766368
14:30,30.9,647.2274,0,55.0,6.1,4.189342458033332e-06,10.183546278003996,9.275417006980045e-05,225.4688875034314,28.002401240563778,3.532844392520931,0,0,0,0,196.1696175846854,15.745836289597722,437.3843413777145,0,0,0.7906824990320103
15:30,30.6,538.8932,0,56.0,5.8,4.291043630722627e-06,10.4338275424554,8.472296046428899e-05,206.00693780915768,26.39098382165631,3.4726523606835586,0,0,0,0,127.74744238979687,12.463856521952659,346.2182367209072,0,0,0.9816391273474868
16:30,29.9,341.66939999999994,0,60.0,4.5,4.088831756079487e-06,9.948954060870761,7.002973265065799e-05,170.39649332612774,22.64788783029595,3.352106623667183,0,0,0,0,24.742858850440054,7.287361699539876,202.42671387610767,0,0,0.9856006070362877
17:30,29.5,130.55659999999997,0,65.0,5.5,0.0,0,2.381341376936785e-05,57.965519026296704,17.175776423542935,3.409347010809531,0,0,0,0,-2.0867586849466813,2.0867586849466813,57.965519026296704,0,0,0.8313890074969482
18:30,28.9,8.3334,0,68.0,5.4,0.0,0,0.0,0,0,3.4934526782227575,0,0,0,0,-36.16450011699288,-0.15280047655323772,-4.244457682034382,0,0,0.8
19:30,28.7,8.3334,0,67.0,3.5,0.0,0,0.0,0,0,3.47271001061093,0,0,0,0,-37.209042806765275,-0.15721382722201763,-4.367050756167156,0,0,0.8
20:30,28.3,8.3334,0,72.0,3.9,0.0,0,0.0,0,0,3.42857324355068,0,0,0,0,-34.80946151380238,-0.1470752337420353,-4.085423159500981,0,0,0.8
21:30,27.7,8.3334,0,76.0,3.4,0.0,0,0.0,0,0,3.356401321174423,0,0,0,0,-33.615463964585125,-0.14203041371317865,-3.945289269810518,0,0,0.8
22:30,27.7,8.3334,0,74.0,2.4,0.0,0,0.0,0,0,3.356401321174423,0,0,0,0,-34.77894951360581,-0.1469463159315984,-4.081842109211067,0,0,0.8
23:30,27.2,8.3334,0,76.0,3.5,0.0,0,0.0,0,0,3.291516440904519,0,0,0,0,-34.59049151006398,-0.14615005239530432,-4.059723677647343,0,0,0.8
