0:30,9.0,2.7777999999999996,0,69.0,2.2,0.0,0,0.0,0,0,0.18101541363865936,0,0,0,0,-60.035811726635714,-1.5978921577252942,-44.385893270147065,0,0,0.8
1:30,8.1,2.7777999999999996,0,70.0,3.4,0.0,0,0.0,0,0,0.1664571678527453,0,0,0,0,-60.16451447574456,-1.6013176650610677,-44.48104625169633,0,0,0.8
2:30,8.0,2.7777999999999996,0,66.0,2.8,0.0,0,0.0,0,0,0.1649074208643407,0,0,0,0,-61.36999647838392,-1.6334023522319052,-45.37228756199737,0,0,0.8
3:30,7.1,2.7777999999999996,0,68.0,1.9,0.0,0,0.0,0,0,0.15154167393802054,0,0,0,0,-61.12443374745704,-1.6268665405106557,-45.19073723640711,0,0,0.8
4:30,7.1,2.7777999999999996,0,62.0,1.8,0.0,0,0.0,0,0,0.15154167393802054,0,0,0,0,-62.79843499185536,-1.6714211718801142,-46.42836588555873,0,0,0.8
5:30,6.8,8.3334,0,66.0,2.3,0.0,0,0.0,0,0,0.1473116609564198,0,0,0,0,-61.76732579871733,-1.6439775303920001,-45.66604251088889,0,0,0.8
6:30,7.6,130.55659999999997,0,61.0,0.9,1.7398234391749376e-06,4.325681454371823,1.7398234391749376e-06,4.325681454371823,2.0811202199510808,0.10640018601485574,0,0,0,0,52.874072996607374,2.136090415181796,59.335844866161,0,0,0.3824046056789915
7:30,9.6,338.8916,0,54.0,0.8,-0.00039862054358225687,-989.1833011192394,-4.87900573918826e-08,-0.12107331347999245,3.1704346498598697,0.19135638844831565,0,0,0,0,0.004358639285279728,-0.004358639285279728,-0.12107331347999245,0,0,0.7211733268775212
8:30,11.7,511.11519999999996,0,49.0,1.1,-0.0008976783654985567,-2223.1167301097958,0.0,0,3.457237907235402,0.23192650641306142,0,0,0,0,-6.629124687718895,-0.24756067298535292,-6.876685360704248,0,0,0.7459960616473332
9:30,12.3,652.783,0,49.0,2.9,0.00014273219156527917,353.27503588043925,-3.4917150603680082e-06,-8.642309416734594,3.496526993375149,0.24487200749342433,0,0,0,0,0.31112313900244537,-0.31112313900244537,-8.642309416734594,0,0,0.7707536343684346
10:30,14.4,747.2281999999999,0,45.0,1.5,0.0004898598113622825,1209.9988555963512,-3.691690764387574e-06,-9.118816233775496,3.8130682679527355,0.2954849951128222,0,0,0,0,0.3282773844159178,-0.3282773844159178,-9.118816233775496,0,0,0.7818095325296156
11:30,14.9,797.2285999999999,0,39.0,1.1,-8.64190943890895e-05,-213.36028457753346,0.0,0,3.8969151199275958,0.30884339977738284,0,0,0,0,-12.610923972939405,-0.47094736828404415,-13.081871341223449,0,0,0.8105942194739845
12:30,16.3,755.5616,0,33.0,1.9,-9.48594136111503e-05,-233.88253495717873,0.0,0,4.090097040307837,0.34916784001275225,0,0,0,0,-11.528585136599085,-0.4305280756406297,-11.959113212239716,0,0,0.7430479481579906
13:30,16.5,619.4494,0,28.0,3.6,-9.9007934273718e-05,-244.06387573141822,0.0,0,4.0463460717874,0.3552958813655981,0,0,0,0,-4.753616528053994,-0.17752094918043962,-4.931137477234434,0,0,0.539132189716527
14:30,16.3,438.89239999999995,0,24.0,2.0,-1.9982873883423794e-05,-49.26917658107253,0.0,0,3.9077283373205365,0.34916784001275225,0,0,0,0,2.5802473165274677,0.09635778360476019,2.6766051001322277,0,0,0.2959089525154678
15:30,15.2,272.22439999999995,0.0,35.0,9.2,0.00029697154765077183,732.9816432499019,4.5715718569400795e-06,11.28349930638965,3.654325678251631,0.317115747320427,0,0,0,0,-0.40620597503002737,0.40620597503002737,11.28349930638965,0,0,0.14484130087678337
16:30,13.1,22.222399999999997,0.0,39.0,6.5,0.00032992970272456844,815.9775584214206,3.159038729696917e-06,7.812890710748504,2.704280302096179,0.2631488551541592,0,0,0,0,-0.2812640655869461,0.2812640655869461,7.812890710748504,0,0,0.0
17:30,12.3,5.555599999999999,0,42.0,4.7,0.0003642977889277514,901.6698548747204,1.7959335359899857e-06,4.445097335141625,1.048930628758354,0.24487200749342436,0,0,0,0,-0.1600235040650985,0.1600235040650985,4.445097335141625,0,0,0.0
18:30,11.5,2.7777999999999996,0,40.0,3.7,0.0,0,0.0,0,0,0.22775115620266398,0,0,0,0,-69.61614604443345,-1.852878983663449,-51.46886065731803,0,0,0.8
19:30,11.2,2.7777999999999996,0,37.0,5.5,0.0,0,0.0,0,0,0.22161583888229455,0,0,0,0,-70.87199254191046,-1.886304154605795,-52.397337627938754,0,0,0.8
20:30,10.6,2.7777999999999996,0,38.0,6.2,0.0,0,0.0,0,0,0.20979307844550504,0,0,0,0,-70.44505957257483,-1.8749410560824997,-52.081696002291665,0,0,0.8
21:30,9.8,2.7777999999999996,0,42.0,6.2,0.0,0,0.0,0,0,0.19492119321951995,0,0,0,0,-68.8981811700108,-1.833769881789622,-50.93805227193395,0,0,0.8
22:30,9.3,2.7777999999999996,0,40.0,5.5,0.0,0,0.0,0,0,0.18612044568395952,0,0,0,0,-69.62253666748326,-1.8530490742503936,-51.47358539584427,0,0,0.8
23:30,9.0,2.7777999999999996,0,42.0,5.7,0.0,0,0.0,0,0,0.18101541363865936,0,0,0,0,-68.89268711197954,-1.8336236538634936,-50.93399038509705,0,0,0.8
