0:30,14.7,0.0,0.0,74.0,1.4,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-53.32948494622578,-1.9915575291121659,-55.32104247533795,0,0,0.8
1:30,12.6,0.0,0.0,86.0,2.2,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-51.194204624397706,-1.9118167702057234,-53.10602139460343,0,0,0.8
2:30,12.6,0.0,0.0,82.0,2.4,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-52.539377159799564,-1.962051429204133,-54.501428589003694,0,0,0.8
3:30,12.5,0.0,0.0,82.0,1.1,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-52.638707971184914,-1.9657608785919676,-54.60446884977688,0,0,0.8
4:30,13.2,0.0,0.0,74.0,1.8,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-54.79331074458404,-2.04622322282679,-56.83953396741083,0,0,0.8
5:30,13.6,0.0,0.0,67.0,2.7,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-57.09959813610667,-2.132350137862905,-59.23194827396958,0,0,0.8
6:30,13.2,16.6668,0.0,70.0,1.8,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-44.3911681364818,-1.6577614656777435,-46.04892960215955,0,0,0.8
7:30,13.4,100.00079999999998,0.0,74.0,2.5,1.2395943686744344e-05,30.64862505637924,1.2395943686744344e-05,30.64862505637924,0,0.8641559753931627,0,0,0,0,13.165872228543876,1.6362260396859254,45.450723324609044,0,0,0.2147320362086497
8:30,13.5,163.89019999999996,0.0,68.0,1.6,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,98.4205397457845,3.675455841128881,102.09599558691338,0,0,0.06374982204338722
9:30,14.9,377.7808,0.0,66.0,1.5,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,226.51586460031362,8.45909867802001,234.97496327833363,0,0,0.5242785371121517
10:30,16.1,436.1146,0.0,61.0,1.7,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,270.26669588150776,10.09294714910195,280.35964303060973,0,0,0.45448182681510696
11:30,16.9,408.3366,0.0,60.0,1.3,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,259.38914515318123,9.686731561737059,269.0758767149183,0,0,0.26941125641727187
12:30,16.9,227.77959999999996,0.0,62.0,3.4,1.0881641961066148e-05,26.813912194296794,1.0881641961066148e-05,26.813912194296794,0,0.8641559753931627,0,0,0,0,121.44441623199586,5.536618074010929,153.79494650030358,0,0,0.019232046221288792
13:30,16.5,102.77859999999998,0.0,51.0,3.9,0.0,0,2.4720460991617906e-05,60.93826281438925,0,0.8641559753931627,0,0,0,0,-2.1937774613180125,2.1937774613180125,60.93826281438925,0,0,0.0
14:30,17.4,166.66799999999998,0.0,49.0,2.2,1.5414023808398844e-05,37.964002479612866,1.5414023808398844e-05,37.964002479612866,0,0.8641559753931627,0,0,0,0,63.44782324067943,3.7871636161105005,105.1989893364028,0,0,0.029430848643296384
15:30,17.4,144.44559999999998,0.0,48.0,3.0,0.0,0,3.0373146166123806e-05,74.80760447094099,0,0.8641559753931627,0,0,0,0,-2.6930737609538755,2.6930737609538755,74.80760447094099,0,0,0.19582426058919972
16:30,16.1,13.889,0.0,51.0,4.1,0.0,0,-2.5181942910719716e-06,-6.209983238520238,0,0.8641559753931627,0,0,0,0,0.22355939658672855,-0.22355939658672855,-6.209983238520238,0,0,0.012017381882001568
17:30,16.2,0.0,0.0,49.0,2.4,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-63.20517882801762,-2.3603593753201597,-65.56553820333778,0,0,0.8
18:30,15.4,0.0,0.0,52.0,1.6,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-62.239030530436146,-2.324279148439524,-64.56330967887567,0,0,0.8
19:30,15.2,0.0,0.0,49.0,2.4,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-63.78585040538962,-2.3820442060104003,-66.16789461140002,0,0,0.8
20:30,15.2,0.0,0.0,48.0,3.4,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-64.2664928209744,-2.3999935078372183,-66.66648632881163,0,0,0.8
21:30,14.7,0.0,0.0,50.0,1.1,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-63.583103857454155,-2.3744727581621885,-65.95757661561635,0,0,0.8
22:30,14.1,0.0,0.0,55.0,2.4,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-61.68379290438341,-2.303544133358716,-63.98733703774212,0,0,0.8
23:30,14.1,0.0,0.0,53.0,2.6,0.0,0,0.0,0,0,0.8641559753931627,0,0,0,0,-62.556586056396405,-2.336138068496131,-64.89272412489254,0,0,0.8
