0:30,3.7,2.7777999999999996,0.5,82.0,2.5,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-56.26779097931148,-2.101286800057275,-58.36907777936875,0,0,0.8
1:30,3.8,2.7777999999999996,1.0,83.0,2.9,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-56.026193064707996,-2.092264471296149,-58.11845753600414,0,0,0.8
2:30,3.8,2.7777999999999996,0.5,83.0,2.8,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-56.026193064707996,-2.092264471296149,-58.11845753600414,0,0,0.8
3:30,4.0,2.7777999999999996,0.0,82.0,2.4,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-56.17264939686349,-2.0977337949036157,-58.27038319176711,0,0,0.8
4:30,3.9,2.7777999999999996,0.0,81.0,2.7,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-56.41769103448014,-2.106884727428719,-58.524575761908864,0,0,0.8
5:30,4.2,2.7777999999999996,0.0,79.0,3.1,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-56.75789335227438,-2.1195893783007027,-58.87748273057508,0,0,0.8
6:30,3.9,2.7777999999999996,0.0,85.0,4.4,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-55.57175038025829,-2.075293582665247,-57.64704396292353,0,0,0.8
7:30,4.2,8.3334,0.0,86.0,3.4,3.089230868280965e-06,7.7056789657001294,3.089230868280965e-06,7.7056789657001294,0,0.9633497771881396,0,0,0,0,-15.827041108394411,-0.30328738292219304,-8.424649525616474,0,0,0.0
8:30,4.4,30.555799999999998,0.5,85.0,3.9,2.0603022157638574e-06,5.138171442398227,2.0603022157638574e-06,5.138171442398227,0,0.9633497771881396,0,0,0,0,2.5628477743666385,0.2875899292567792,7.988609146021645,0,0,0.0
9:30,4.8,111.112,0.0,83.0,4.0,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,64.63034526091754,2.413581358291526,67.04392661920906,0,0,0.00521132332116041
10:30,5.8,116.66759999999998,0.5,74.0,4.4,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,68.18349056891549,2.5462714320341884,70.72976200094968,0,0,0.0038233246856790993
11:30,6.5,147.2234,0.0,74.0,3.1,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,90.00633017915077,3.361232247354178,93.36756242650495,0,0,0.005235961125779131
12:30,7.0,130.55659999999997,0.0,71.0,3.1,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,78.02807306571897,2.9139114422882604,80.94198450800724,0,0,0.004383748588206157
13:30,7.6,138.89,0.0,69.0,2.2,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,83.70177223072626,3.1257923239690304,86.8275645546953,0,0,0.006651385341330246
14:30,7.9,166.66799999999998,0.0,67.0,1.9,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,100.35752513752821,3.747791395177402,104.10531653270561,0,0,0.03990129417885867
15:30,7.8,169.4458,0.0,67.0,1.4,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,71.4201656122054,2.667143114148749,74.08730872635414,0,0,0.5902558009960457
16:30,7.5,25.000199999999996,0.0,68.0,1.6,1.4461900343685964e-05,35.95971927805778,1.4461900343685964e-05,35.95971927805778,0,0.9633497771881396,0,0,0,0,-65.2021355767723,-1.0920404426905843,-30.33445674140512,0,0,0.540137805900797
17:30,7.1,2.7777999999999996,0.0,70.0,1.8,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-57.96829874674057,-2.1647912395048348,-60.13308998624541,0,0,0.8
18:30,6.9,2.7777999999999996,0.0,70.0,2.0,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-58.04123687055477,-2.1675150698547423,-60.20875194040951,0,0,0.8
19:30,5.4,2.7777999999999996,0.0,76.0,0.9,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-57.05542994662367,-2.130700703400884,-59.18613065002455,0,0,0.8
20:30,4.7,2.7777999999999996,0.0,81.0,0.9,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-56.14949634844558,-2.096869158240706,-58.24636550668629,0,0,0.8
21:30,4.1,2.7777999999999996,0.0,83.0,0.5,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-55.925086325217826,-2.0884887009417445,-58.01357502615957,0,0,0.8
22:30,3.7,2.7777999999999996,0.0,83.0,1.4,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-56.0585058044149,-2.093471171119228,-58.151976975534126,0,0,0.8
23:30,3.4,2.7777999999999996,0.0,85.0,1.0,0.0,0,0.0,0,0,0.9633497771881396,0,0,0,0,-55.74258387445625,-2.0816732567224325,-57.82425713117868,0,0,0.8
