0:30,24.3,2.7777999999999996,0,83.0,2.3,0.0,0,0.0,0,0,2.849797593895507,0,0,0,0,-36.372797200486836,-0.15605857384867847,-4.334960384685513,0,0,0.8
1:30,24.3,2.7777999999999996,0,83.0,2.1,0.0,0,0.0,0,0,2.849797593895507,0,0,0,0,-36.372797200486836,-0.15605857384867847,-4.334960384685513,0,0,0.8
2:30,24.2,2.7777999999999996,0,81.0,2.9,0.0,0,0.0,0,0,2.833981832196451,0,0,0,0,-37.57535468733838,-0.16121818269961918,-4.4782828527672,0,0,0.8
3:30,23.9,2.7777999999999996,0,82.0,2.2,0.0,0,0.0,0,0,2.7863742479045253,0,0,0,0,-37.62085147335545,-0.16141338802027094,-4.4837052227853045,0,0,0.8
4:30,23.8,8.3334,0,84.0,1.3,0.0,0,0.0,0,0,2.7704609683708394,0,0,0,0,-36.808012771427315,-0.15792587926770743,-4.38682997965854,0,0,0.8
5:30,24.3,105.5564,0,79.0,2.0,0.0,0,2.3344884249836552e-05,57.11396225762866,15.092350468066485,2.756823269026187,0,0,0,0,-2.0561026412746317,2.0561026412746317,57.11396225762866,0,0,0.3080419990363252
6:30,25.2,288.89119999999997,0,74.0,1.9,4.1094211942788017e-05,100.45020310843128,6.158869196186992e-05,150.5466664104793,20.70569251485989,2.7142186191095283,0,0,0,0,24.704271739089087,6.544640843759815,181.7955789933282,0,0,0.6081326473332902
7:30,26.7,497.22619999999995,0,68.0,3.1,4.84919887106172e-05,118.36012428867002,8.620265611148063e-05,210.40500426278487,25.62518920355712,2.970815724582436,0,0,0,0,103.74367996928231,11.731693602027404,325.8803778340946,0,0,0.8311412736788576
8:30,28.0,644.4495999999999,0,62.0,4.8,5.353565058983792e-05,130.5051462468677,0.00012709523867251125,309.82312771940207,28.76003972853441,3.236354995713135,0,0,0,0,109.64913550408865,15.664939290503801,435.1372025139945,0,0,0.7926786715856304
9:30,28.2,744.4504,0,63.0,5.9,4.896484002489038e-05,119.33946386152184,0.0001256899385778698,306.3375653845848,29.928386341458076,3.283228861782548,0,0,0,0,188.29442638185893,18.47173413235682,513.1037258988006,0,0,0.7289060806929005
10:30,29.9,800.0063999999999,0,52.0,5.9,6.645083783031881e-05,161.68831889383384,0.0001936936577434361,471.2958169301618,29.927465614209588,3.4893281438666914,0,0,0,0,60.67682252968458,19.866198154102143,551.8388376139485,0,0,0.6699497890262577
11:30,29.3,875.0069999999998,0,65.0,5.7,4.462244152605927e-05,108.63913977063876,0.00011444429281497937,278.6295213321658,30.5950435023057,3.368231071074318,0,0,0,0,310.61665285736086,22.00504384940141,611.2512180389281,0,0,0.7709784276781494
12:30,28.6,688.8943999999999,0,64.0,6.7,3.6440244154627766e-05,88.77922512185904,0.00012697295455901415,309.343715408414,30.171866604873237,3.422438620415438,0,0,0,0,356.62840883527656,24.870328291258154,690.8424525349487,0,0,0.3735607544328437
13:30,29.3,669.4498,0,64.0,6.3,3.652633374385684e-05,88.92811198128771,0.00012967368663791102,315.70746210744477,29.925414318522606,3.484185754204586,0,0,0,0,351.0691684907828,24.90037209702924,691.6770026952568,0,0,0.44186237784002325
14:30,29.4,769.4505999999999,0,64.0,6.0,4.32863054775453e-05,105.37584057368198,0.00011872012057512455,289.01132495824316,29.787490437532774,3.3763691381799985,0,0,0,0,213.53452786194887,18.767272511957376,521.3131253321494,0,0,0.986243794587165
15:30,29.2,577.7823999999999,0,62.0,8.3,4.294574034426613e-05,104.56721367231152,0.0001443256517732648,351.41392711804934,28.428712354906562,3.425494014717694,0,0,0,0,18.261048500643344,13.805289545926282,383.48026516461897,0,0,0.8805802096972404
16:30,29.0,372.2252,0,65.0,5.3,3.906138330382627e-05,95.1279098008272,0.00012422659110848688,302.5344970994615,24.952919405172167,3.3858869305692347,0,0,0,0,-70.01069438837956,8.683461512032103,241.207264223114,0,0,0.7087852266084006
17:30,28.3,172.22359999999998,0,70.0,5.1,0.0,0,4.297630226066843e-05,104.73368314741629,19.828928357227696,3.3807947896756736,0,0,0,0,-3.770412593306986,3.770412593306986,104.73368314741629,0,0,0.4119005717001671
18:30,27.8,27.778,0,74.0,5.4,0.0,0,3.6031763677336402e-06,8.785265020161091,9.520655256942081,3.457488445850071,0,0,0,0,-0.31626954072579927,0.31626954072579927,8.785265020161091,0,0,0.150152777967955
19:30,26.8,2.7777999999999996,0,82.0,4.3,0.0,0,0.0,0,0,3.226260041185891,0,0,0,0,-32.08717089832631,-0.13767096606924148,-3.8241935019233746,0,0,0.8
20:30,26.6,2.7777999999999996,0,78.0,5.4,0.0,0,0.0,0,0,3.1981619758108613,0,0,0,0,-34.628166235729935,-0.1485731825340792,-4.1270328481688665,0,0,0.8
21:30,26.6,2.7777999999999996,0,81.0,5.7,0.0,0,0.0,0,0,3.1981619758108613,0,0,0,0,-33.00551400115551,-0.14161114460820123,-3.933642905783368,0,0,0.8
22:30,26.8,2.7777999999999996,0,80.0,5.1,0.0,0,0.0,0,0,3.226260041185891,0,0,0,0,-33.149799312093094,-0.142230205048566,-3.950839029126834,0,0,0.8
23:30,26.5,2.7777999999999996,0,81.0,6.4,0.0,0,0.0,0,0,3.1839365478365256,0,0,0,0,-33.20030310028204,-0.14244689306173366,-3.956858140603713,0,0,0.8
