46,5.5,15.549900480000002,1010.1485746309062,6.0,41.0,5.0,393.6019284609247
47,7.0,16.119896832,1010.1651600206715,6.0,33.0,2.9,395.09023347686406
48,3.9,2.969980992,1010.1306858445467,3.0,77.0,2.4,394.8570053266566
49,3.3,2.1699861119999997,1010.1239242315897,10.5,93.0,3.2,397.50827973749546
50,6.2,16.029897408000004,1010.156336617323,10.5,72.0,2.4,399.8510332344639
51,6.3,14.999903999999999,1010.1574423020617,0.0,66.0,2.4,396.3303680892809
52,6.2,16.139896704,1010.156336617323,0.0,61.0,2.4,391.4235467820424
53,6.3,3.919974912,1010.1574423020617,1.5,77.0,1.6,386.6393544718172
54,10.7,12.079922688,1010.2053220984802,16.0,84.0,2.3,387.4892203573602
55,9.7,6.069961152,1010.1945709709886,0.0,74.0,2.0,398.56036631025466
56,9.2,11.119928832,1010.1891668842519,0.0,58.0,2.7,397.2431367999178
57,6.6,1.709989056,1010.1607546192598,14.5,85.0,2.6,394.4906310043721
58,8.2,15.399901439999999,1010.1783011585246,14.5,54.0,3.8,399.9785600293761
59,7.4,17.509887936000002,1010.1695528753879,14.5,37.0,3.8,396.9185896452899
60,6.9,3.7799758079999997,1010.1640598486687,29.0,79.0,3.1,398.26762652920735
61,9.3,19.169877312,1010.1902492303562,29.0,37.0,4.2,399.3791317937329
62,5.6,4.129973568,1010.1496858699198,0.5,60.0,2.4,394.96683868787795
63,9.6,14.179909248,1010.1934916807784,18.5,71.0,2.6,394.81457257880015
64,9.3,18.399882239999997,1010.1902492303562,18.5,35.0,3.7,394.92232948490727
65,7.3,9.579938687999999,1010.1684558350291,0.0,53.0,2.8,400.0
66,6.0,5.7099634560000005,1010.1541228742511,4.5,82.0,2.7,397.74184571937553
67,8.2,3.159979776,1010.1783011585246,0.5,81.0,3.4,398.8051399975338
68,9.0,3.4499779200000003,1010.186999893225,23.0,89.0,3.0,398.8476332798582
69,7.7,8.44994592,1010.1728393148655,2.5,54.0,4.6,399.4174784266442
70,6.2,20.529868608000005,1010.156336617323,2.5,37.0,3.6,398.071573270297
71,8.6,20.189870784000004,1010.182656693083,2.5,34.0,3.9,392.26108835027145
72,8.9,19.439875584,1010.1859152466748,2.5,35.0,3.0,392.5910988618696
73,8.9,13.379914368000001,1010.1859152466748,2.5,45.0,2.6,394.34863758390463
74,8.4,9.089941823999999,1010.1804804708876,0.0,63.0,1.9,393.48044726887287
75,11.1,11.119928832,1010.2096013944933,10.0,74.0,1.9,391.32080573344876
76,14.5,19.999872,1010.2454954695856,0.5,76.0,2.6,395.77433242088415
77,14.8,13.669912512,1010.2486219469347,0.0,74.0,2.2,390.7894173978618
78,11.9,5.749963199999999,1010.2181240003873,5.0,90.0,2.1,385.56854663059465
79,11.8,9.389939904,1010.2170612885222,5.0,77.0,2.3,389.2752658249046
80,10.5,12.309921216000001,1010.2031779300332,0.0,57.0,2.6,390.60889701538355
81,12.9,19.389875904,1010.2287103020731,0.0,61.0,3.2,387.49186835994294
82,10.7,17.029891008,1010.2053220984802,0.0,43.0,2.9,380.41248836745615
83,8.2,22.19985792,1010.1783011585246,0.0,33.0,4.6,376.0265403887679
84,8.1,23.239851264,1010.177210341473,0.0,35.0,5.0,362.67673881045107
85,9.5,23.249851200000002,1010.192411627809,0.0,35.0,3.9,356.31555916847833
86,12.3,23.219851392,1010.222367411002,0.0,38.0,3.0,351.1826012768016
87,14.1,19.279876608,1010.2413166867975,0.0,46.0,2.7,345.47602702203375
88,14.6,12.439920383999999,1010.2465383521817,0.0,58.0,3.0,339.21209751175354
89,16.2,22.04985888,1010.2631265559922,0.0,54.0,3.1,335.47275986942265
90,16.7,23.079852287999994,1010.2682728571197,0.0,58.0,4.7,330.14600131477494
91,13.9,5.5199646719999995,1010.2392229333618,1.5,76.0,2.6,325.25254903676523
92,11.6,22.239857664,1010.2149336282598,1.5,64.0,3.8,324.65599462883847
93,17.3,5.6199640319999995,1010.2744250580774,0.0,79.0,6.4,323.7651514104441
94,13.2,6.429958847999999,1010.2318717917761,0.0,66.0,3.5,321.301356582952
95,10.3,3.4999776000000002,1010.2010307394628,8.0,89.0,1.5,318.5024298495799
96,16.2,19.879872768,1010.2631265559922,0.0,75.0,2.1,325.982176729337
97,10.0,2.689982784,1010.1978042731366,4.5,91.0,3.0,323.91297290016416
98,4.1,3.1099800959999997,1010.1329332201419,20.0,89.0,3.5,327.87934293465
99,7.4,21.559862016,1010.1695528753879,20.0,61.0,2.6,347.5017294411244
100,8.3,6.29995968,1010.1793912013885,9.5,75.0,2.7,366.86048861236503
101,11.5,8.149947840000001,1010.213868678293,7.5,86.0,2.8,375.47846165251406
102,12.9,20.999865600000003,1010.2287103020731,7.5,61.0,2.5,382.23462376278513
103,9.7,2.3499849600000005,1010.1945709709886,36.5,89.0,3.2,386.4089083660411
104,12.1,4.129973568,1010.2202471915016,22.5,96.0,2.0,399.73523661582374
105,15.4,22.129858367999997,1010.2548554217765,2.0,64.0,4.7,399.1064326375331
106,15.7,20.869866432,1010.2579624596846,2.0,58.0,2.5,391.17521357534935
107,16.4,17.079890688,1010.265187206709,3.5,64.0,3.2,386.34962919967535
108,14.0,23.139851904,1010.2402701742153,3.5,58.0,4.2,384.7822221056278
109,14.3,6.869956031999999,1010.2434075301846,0.0,69.0,1.5,383.40446865345785
110,18.4,5.369965632,1010.285638404232,10.5,89.0,5.3,381.80229112052325
111,17.5,6.539958144000001,1010.2764701539037,0.5,76.0,3.0,390.7933850096222
112,15.7,16.929891648,1010.2579624596846,2.5,62.0,2.6,389.6898471283321
113,18.0,24.929840448000004,1010.2815706157231,2.5,66.0,2.5,386.0621582333399
114,18.3,20.669867712000006,1010.2846225026426,2.5,70.0,4.2,383.4341034953525
115,17.2,18.329882687999998,1010.2734014548905,0.0,53.0,2.7,381.37031299474774
116,17.8,25.539836544000003,1010.2795325321388,0.0,50.0,3.3,374.67550675424843
117,19.3,25.329837888,1010.2947502916612,0.0,68.0,2.9,368.53451055938757
118,20.8,24.369844031999996,1010.3098129242828,0.0,66.0,2.8,365.0652878444885
119,19.4,19.19987712,1010.2957592669756,0.0,65.0,3.3,361.0790514449733
120,19.0,15.389901504000001,1010.29171922628,0.0,65.0,2.4,357.2700736826173
121,20.5,26.339831424,1010.3068126939384,0.0,63.0,2.4,354.54610068627926
122,21.0,25.759835136000003,1010.311809681957,0.0,66.0,2.7,350.7385624938085
123,21.2,22.64985504,1010.3138037293729,0.0,62.0,2.9,347.1865064730902
124,21.6,21.959859456,1010.3177837154744,0.0,68.0,5.4,342.97045317342076
125,18.3,18.909878975999998,1010.2846225026426,0.0,42.0,3.8,339.2259470020749
126,18.2,22.529855808,1010.2836059045064,0.0,47.0,3.2,333.06264323263315
127,19.1,12.029923007999999,1010.2927302720204,0.0,62.0,2.1,328.0782989174087
128,20.7,24.909840576,1010.3088135273716,0.0,61.0,2.6,325.2721991279102
129,18.7,6.24996,1010.2886819368669,0.0,75.0,2.0,321.53341110532403
130,19.7,25.559836415999996,1010.2987820633645,0.0,43.0,3.5,319.56543372184456
131,17.2,27.819821951999995,1010.2734014548905,0.0,35.0,3.8,313.9387010747351
132,19.6,10.359933696,1010.2977751521225,58.5,73.0,6.0,308.4672377420842
133,22.5,27.029827007999998,1010.3266993544602,0.0,54.0,3.7,364.7564356774299
134,23.1,25.629835968,1010.3326130539414,0.0,46.0,3.2,357.1885898201964
135,22.7,22.969852992,1010.3286732496834,0.0,59.0,3.4,348.24576268470275
136,20.9,5.839962623999999,1010.310811642247,3.5,84.0,2.6,342.4023601785383
137,22.2,25.819834752000002,1010.3237335050652,3.5,63.0,3.1,344.24387022723795
138,21.5,18.989878464,1010.3167897308224,3.5,73.0,3.6,342.925001412733
139,20.2,5.989961664,1010.3038063343439,4.5,90.0,1.9,343.0308578711056
140,22.2,5.989961664,1010.3237335050652,0.5,70.0,1.9,346.74838679789104
141,19.5,26.039833344,1010.2967675535612,8.5,55.0,4.0,345.73607894582466
142,20.5,23.809847615999995,1010.3068126939384,8.5,59.0,4.1,348.81414109198215
143,21.6,23.39985024,1010.3177837154744,8.5,57.0,3.0,351.9025178704789
144,21.0,20.19987072,1010.311809681957,8.5,61.0,2.7,354.22318014397126
145,21.3,19.659874176,1010.3147997384586,8.5,68.0,2.4,357.25829295471
146,23.3,27.579823488000002,1010.3345789737389,8.5,53.0,2.6,361.27684219472235
147,23.9,26.769828672000003,1010.3404608680828,8.5,55.0,3.2,361.49972551318615
148,22.1,19.479875328000002,1010.3227435508073,8.5,68.0,3.1,361.5775149641345
149,20.7,5.009967936,1010.3088135273716,9.0,83.0,3.0,364.8798513388902
150,23.4,26.109832895999997,1010.3355609404023,9.0,68.0,3.3,371.3869916612018
151,25.7,26.799828479999995,1010.3579650064645,0.0,59.0,2.6,374.1105659331484
152,23.6,26.499830399999997,1010.3375228906016,0.0,51.0,3.5,364.1571028674628
153,23.5,21.769860672000004,1010.3365422458006,0.0,65.0,4.1,354.314973085977
154,21.7,4.9299684479999994,1010.3187770266865,16.0,89.0,2.4,348.1816729520693
155,23.1,26.759828736000003,1010.3326130539414,16.0,35.0,4.7,362.91170779288257
156,18.8,9.809937216,1010.2896950594131,27.0,65.0,2.4,373.9447142058212
157,18.0,15.539900544000002,1010.2815706157231,23.5,80.0,2.7,397.451058890814
158,20.8,24.109845695999994,1010.3098129242828,23.5,65.0,3.2,394.56557241997643
159,21.0,17.39988864,1010.311809681957,0.5,69.0,3.8,388.8921634962744
160,19.5,6.139960703999999,1010.2967675535612,33.0,92.0,2.5,380.8279489549025
161,22.6,22.64985504,1010.3276866353914,33.0,69.0,2.8,398.84200535657106
162,23.0,18.949878719999997,1010.331629099467,0.0,71.0,2.6,393.9772174345983
163,21.4,7.439952384000001,1010.315795072046,4.5,89.0,1.8,384.1151601872961
164,24.0,17.529887807999998,1010.3414388771532,0.0,79.0,2.7,386.6233515570951
165,22.5,11.819924351999997,1010.3266993544602,1.5,83.0,2.4,380.73622009641844
166,24.6,25.009839936000006,1010.3472931520084,1.5,69.0,2.5,379.10651895738897
167,23.3,11.709925056000001,1010.3345789737389,31.0,76.0,2.2,373.02582419119716
168,21.6,8.839943424000001,1010.3177837154744,11.0,88.0,2.2,395.8842718304922
169,21.9,10.129935168000001,1010.3207616315276,0.0,76.0,3.0,396.38843520074
170,19.1,5.959961856,1010.2927302720204,10.5,92.0,2.7,393.5942729533517
171,21.7,24.729841728000004,1010.3187770266865,0.0,69.0,2.9,398.04824701130576
172,20.6,5.879962368000001,1010.307813450821,0.5,86.0,1.8,386.982109372647
173,22.6,15.009903936,1010.3276866353914,0.0,76.0,2.3,384.56263610039287
174,23.4,20.509868736,1010.3355609404023,20.0,77.0,2.7,379.4187083681088
175,23.8,27.369824832,1010.3394822010772,0.0,72.0,2.4,394.21205392790927
176,24.3,20.709867456,1010.3443689633789,0.0,72.0,2.9,385.04628857282324
177,22.4,7.2499536,1010.325711406213,13.0,86.0,2.4,377.04276456188006
178,22.6,5.589964224,1010.3276866353914,3.0,97.0,1.5,387.51231389294054
179,23.2,22.619855232,1010.3335963451418,3.0,70.0,2.7,389.97449725631515
180,21.6,21.789860544,1010.3177837154744,3.0,68.0,2.7,383.9781443861196
181,22.5,14.919904512,1010.3266993544602,0.5,75.0,3.2,379.43787632116647
182,20.5,2.589983424,1010.3068126939384,13.5,98.0,2.1,375.0328988381573
183,22.5,6.64995744,1010.3266993544602,2.5,91.0,1.9,388.34283657651577
184,21.9,3.54997728,1010.3207616315276,67.5,99.0,2.0,388.7868937048942
185,22.5,6.419958911999999,1010.3266993544602,4.0,96.0,1.8,399.7380502763388
186,20.1,4.389971903999999,1010.3028028491763,20.0,96.0,1.8,398.7083055619462
187,19.8,3.7199761920000003,1010.2997882879883,14.5,97.0,1.7,398.8852294995579
188,21.3,7.289953344,1010.3147997384586,0.0,91.0,1.5,399.1870125910566
189,22.4,8.739944064,1010.325711406213,11.0,93.0,1.7,396.57525059315384
190,19.4,3.4999776000000002,1010.2957592669756,11.0,97.0,2.0,398.0302124855074
191,23.2,24.389843904,1010.3335963451418,0.5,80.0,2.1,399.1970214487158
192,25.9,26.729828928,1010.3598969185572,0.5,76.0,2.8,393.44243792848687
193,27.2,26.34983136,1010.3723917054126,0.5,74.0,2.7,385.1591691715352
194,29.4,26.09983296,1010.3932923962662,0.5,67.0,5.0,377.24791760779397
195,29.9,28.459817856000008,1010.3980002804382,0.5,61.0,6.8,365.9347219742556
196,28.4,28.179819648000002,1010.3838298447981,0.0,65.0,4.7,353.65351339094127
197,26.4,7.679950847999999,1010.3647154254052,63.5,90.0,4.8,345.13266740513905
198,26.7,12.509919936000001,1010.3675988249457,14.5,83.0,5.3,398.33966010960864
199,27.2,11.489926464000002,1010.3723917054126,0.5,77.0,5.5,396.29437659272685
200,29.4,23.39985024,1010.3932923962662,0.0,69.0,3.3,393.4227661129531
201,28.8,19.979872128000004,1010.3876223779228,0.0,75.0,2.4,387.02521434054694
202,29.4,26.919827712000004,1010.3932923962662,0.0,65.0,3.8,377.9289033320754
203,28.9,27.969820992,1010.3885689435042,0.0,61.0,6.4,365.9053829662416
204,27.0,13.199915519999998,1010.3704764672117,4.5,80.0,4.5,354.21200775213913
205,28.1,16.589893824,1010.3809788431506,7.0,83.0,2.0,355.08931312544405
206,28.6,20.419869312,1010.3857273667655,7.0,80.0,2.2,358.72707677808
207,30.3,24.219844991999995,1010.4017554300482,7.0,72.0,2.4,361.4450324406127
208,30.4,24.959840256000003,1010.4026926728659,7.0,69.0,2.7,361.22989998572433
209,29.6,17.659886976,1010.395177413851,0.0,72.0,2.4,359.9327120834567
210,29.4,13.569913151999998,1010.3932923962662,0.0,70.0,2.6,352.857189917272
211,29.1,12.299921280000001,1010.3904601977789,0.0,75.0,2.2,346.47807680172895
212,30.0,20.999865600000003,1010.3989399958134,0.0,72.0,2.7,341.9702430698982
213,30.5,22.079858687999998,1010.403629299069,0.0,76.0,2.6,335.55353465422996
214,30.2,23.749848,1010.400817570007,0.0,71.0,2.6,330.2708560943901
215,29.8,24.909840576,1010.3970599453955,0.0,69.0,3.1,324.0664694896436
216,30.0,24.759841536,1010.3989399958134,0.0,69.0,3.4,317.6608877891395
217,30.2,26.139832704,1010.400817570007,0.0,69.0,4.1,311.3768449505507
218,30.9,25.509836736,1010.4073696498886,0.0,68.0,3.0,305.20221383536153
219,31.5,21.119864831999998,1010.4129617807281,0.0,61.0,2.6,299.04422685813506
220,27.6,16.319895552,1010.3762145487564,0.0,71.0,3.2,291.41218242463924
221,27.9,16.049897279999996,1010.3790750222818,0.0,68.0,2.5,287.2015325659365
222,27.9,13.029916607999997,1010.3790750222818,1.0,79.0,2.6,283.63393016670227
223,29.4,20.139871103999997,1010.3932923962662,1.0,70.0,2.6,282.4364691255733
224,28.9,13.549913280000002,1010.3885689435042,0.0,73.0,2.3,279.15470267403737
225,27.5,10.759931136,1010.3752597904679,1.0,82.0,3.0,276.17098626360115
226,26.9,12.279921407999998,1010.3695178917551,2.0,84.0,2.3,275.3866550525896
227,27.7,21.389863104,1010.3771686730673,0.0,76.0,2.5,276.12218742749144
228,27.8,16.159896576,1010.3781221640323,8.0,77.0,2.7,273.3839966194771
229,25.7,3.959974656,1010.3579650064645,33.5,96.0,4.0,278.71203639956906
230,28.2,13.249915199999998,1010.3819298070272,0.0,76.0,3.8,311.88712465860465
231,27.8,17.89988544,1010.3781221640323,0.0,70.0,3.0,308.30807941267483
232,25.6,4.339972223999999,1010.3569980815436,8.0,92.0,1.9,303.32247336909086
233,26.0,7.009955136,1010.3608619070226,2.5,88.0,1.9,310.5235968216989
234,28.3,19.539874943999997,1010.3828801407008,2.5,80.0,3.3,311.7830923211572
235,26.7,15.499900799999999,1010.3675988249457,0.0,75.0,3.3,310.9544587531392
236,24.3,11.609925696,1010.3443689633789,0.0,67.0,3.3,307.912960955968
237,21.5,5.389965504,1010.3167897308224,0.5,68.0,3.3,304.07094113060475
238,19.5,3.829975488,1010.2967675535612,35.5,99.0,3.3,303.2710349906297
239,23.6,11.939923583999999,1010.3375228906016,0.0,81.0,2.4,338.7590441188655
240,21.7,3.669976512,1010.3187770266865,3.0,84.0,2.7,336.90806951676774
241,20.0,3.1299799679999993,1010.3017986801939,2.5,98.0,2.4,339.0188272055335
242,21.2,2.539983744,1010.3138037293729,3.5,96.0,1.8,341.501872141
243,22.1,3.4999776000000002,1010.3227435508073,2.5,94.0,1.7,344.6968135644181
244,23.7,6.819956352,1010.3385028754714,12.0,96.0,2.0,346.68997228298826
245,26.9,6.819956352,1010.3695178917551,5.5,82.0,5.0,358.64778551248395
246,25.7,12.069922752000002,1010.3579650064645,1.5,78.0,2.6,360.2996555987615
247,24.7,16.319895552,1010.348266574051,14.0,88.0,2.5,358.4557779794518
248,25.4,13.079916288000002,1010.3550622907107,14.0,70.0,2.5,370.6186163910969
249,23.8,6.839956224,1010.3394822010772,46.5,88.0,1.9,379.0679351791334
250,23.0,4.389971903999999,1010.331629099467,19.0,98.0,2.3,397.891720930948
251,20.0,1.7999884800000001,1010.3017986801939,65.5,100.0,2.2,399.3334595525156
252,22.4,2.719982592,1010.325711406213,156.5,99.0,2.7,399.81495141933385
253,21.8,2.9199813119999996,1010.3197696651426,50.0,99.0,2.1,399.60293156910217
254,23.9,21.289863743999998,1010.3404608680828,0.0,79.0,2.8,399.5718666568183
255,24.7,19.19987712,1010.348266574051,0.0,75.0,2.8,392.84205731698813
256,24.4,8.129947968,1010.3453443473303,0.0,76.0,3.7,385.1323302321743
257,22.9,13.29991488,1010.3306444810472,0.0,69.0,3.1,382.87140303032993
258,22.3,17.44988832,1010.3247227899741,0.0,66.0,2.5,376.03578102917925
259,21.1,8.469945792,1010.3128070441022,4.0,74.0,2.3,369.1630782782343
260,17.9,2.629983168,1010.2805519236412,74.5,98.0,2.6,369.3590734485823
261,20.6,6.4999584,1010.307813450821,5.5,96.0,1.7,399.92533240056565
262,24.1,18.859879296,1010.3424162289508,0.0,73.0,2.3,398.75925195891926
263,23.3,18.659880576000003,1010.3345789737389,0.0,59.0,2.5,390.25467221854746
264,22.7,17.069890752,1010.3286732496834,0.0,68.0,2.1,384.9858811279661
265,23.0,20.699867519999998,1010.331629099467,0.0,62.0,2.3,377.7235480956705
266,22.4,19.139877504,1010.325711406213,0.0,60.0,2.4,369.59772600108687
267,20.4,6.009961536,1010.3058112560283,1.0,83.0,2.0,361.86419220599896
268,17.7,2.139986304,1010.2785124404966,43.0,98.0,2.5,360.9912344012554
269,20.5,8.869943231999999,1010.3068126939384,5.0,91.0,1.8,399.9199105937897
270,21.4,5.639963904,1010.315795072046,0.0,91.0,1.6,397.7282827614283
271,23.3,18.869879232000002,1010.3345789737389,0.0,73.0,2.5,395.552575646162
272,22.7,13.169915712,1010.3286732496834,0.0,43.0,2.8,391.78090924054794
273,20.9,18.509881536,1010.310811642247,0.0,43.0,4.1,388.3090964713855
274,19.4,5.299966079999999,1010.2957592669756,7.5,79.0,3.9,391.3667162368077
275,23.2,12.04992288,1010.3335963451418,22.0,71.0,4.2,397.57474242635465
276,21.7,18.279883008000002,1010.3187770266865,22.0,68.0,1.9,396.62355135289897
277,21.3,16.819892351999997,1010.3147997384586,0.0,65.0,2.9,397.33036944938254
278,17.9,8.689944384,1010.2805519236412,0.0,50.0,2.9,395.31929745321554
279,17.7,15.14990304,1010.2785124404966,0.0,61.0,2.9,392.25268336751
280,17.5,19.699873919999998,1010.2764701539037,0.0,49.0,3.7,391.9132608101436
281,19.4,19.619874432,1010.2957592669756,0.0,37.0,5.1,394.1315430935227
282,20.2,17.19988992,1010.3038063343439,0.0,49.0,3.7,389.7601478482662
283,18.3,5.54996448,1010.2846225026426,0.0,75.0,2.5,391.9064166541274
284,18.9,3.5199774719999994,1010.2907074889805,15.0,87.0,2.3,390.5883824837497
285,18.7,13.959910656000002,1010.2886819368669,15.0,72.0,2.0,399.211098301364
286,18.8,17.69988672,1010.2896950594131,15.0,58.0,2.2,398.6729472423893
287,18.4,15.479900928000001,1010.285638404232,15.0,51.0,2.3,400.0
288,18.8,15.739899264,1010.2896950594131,0.5,62.0,2.4,396.60397488758923
289,15.6,1.7699886720000002,1010.2569274968762,7.0,95.0,2.6,397.49385187912225
290,17.5,3.789975744,1010.2764701539037,5.0,93.0,2.2,399.7745928286131
291,18.8,12.299921280000001,1010.2896950594131,5.0,78.0,1.8,398.3928807771248
292,19.0,16.479894528,1010.29171922628,5.0,70.0,2.2,394.7631454582622
293,19.0,12.409920576000001,1010.29171922628,5.0,75.0,1.9,398.35400386854167
294,17.2,9.919936512,1010.2734014548905,5.0,71.0,2.4,393.7716382345238
295,17.4,13.599912960000001,1010.2754479575067,5.0,73.0,2.4,396.18768669401504
296,17.9,8.209947456000002,1010.2805519236412,0.0,71.0,2.0,399.5585736428067
297,19.0,13.179915648,1010.29171922628,0.0,73.0,2.3,397.4732444519927
298,16.1,16.89989184,1010.262095163295,0.0,32.0,5.7,397.5802908441689
299,15.5,16.129896768,1010.2558918178216,0.0,46.0,3.1,394.0733161176508
300,18.3,14.949904319999998,1010.2846225026426,0.0,67.0,4.1,390.63092637519327
301,20.8,14.339908224,1010.3098129242828,0.0,66.0,2.7,391.9711320054584
302,17.1,6.209960255999999,1010.2723771472185,0.0,68.0,2.3,396.6192421969068
303,17.1,11.999923200000001,1010.2723771472185,0.0,60.0,2.3,395.16926277245017
304,14.4,4.969968192,1010.2444518625056,0.0,61.0,2.6,392.04074453325586
305,13.1,13.659912576,1010.2308186972856,0.0,61.0,1.7,391.04856076215333
306,12.7,1.7199889919999998,1010.2265989600799,38.0,90.0,2.6,391.04856076215333
307,16.2,14.399907840000001,1010.2631265559922,0.0,63.0,2.6,399.73813409051087
308,14.4,14.519907072,1010.2444518625056,0.0,64.0,2.0,400.0
309,15.1,12.889917504,1010.2517419242483,0.0,70.0,2.0,400.0
310,16.4,14.139909504,1010.265187206709,0.0,64.0,2.0,400.0
311,16.5,7.309953215999999,1010.2662164661996,0.0,74.0,2.3,400.0
312,15.2,1.8699880320000002,1010.2527804757362,14.0,93.0,1.5,397.7928581226955
313,18.2,3.879975168,1010.2836059045064,1.0,93.0,2.3,399.71799338763674
314,16.5,2.359984896,1010.2662164661996,7.5,94.0,2.1,399.6508106432735
315,14.9,11.479926527999998,1010.2496626605971,0.0,58.0,2.2,399.674633033655
316,13.4,6.549958079999999,1010.23397577837,0.0,61.0,2.8,399.9529393878338
317,13.1,8.079948288,1010.2308186972856,0.0,69.0,2.3,397.0335881387294
318,13.0,2.5999833600000004,1010.2297648676415,17.5,92.0,2.5,395.7765911684391
319,16.0,5.389965504,1010.2610630580547,8.5,90.0,1.8,399.5490954770451
320,17.2,5.389965504,1010.2734014548905,0.0,72.0,1.8,399.72987181949816
321,18.5,5.389965504,1010.2866536099892,3.0,82.0,1.8,398.3507591451127
322,16.7,6.129960768,1010.2682728571197,13.0,92.0,2.2,398.40964347436073
323,14.5,11.639925504,1010.2454954695856,7.0,73.0,2.8,399.70659065295655
324,13.7,2.6999827200000004,1010.2371262637973,0.0,76.0,1.7,399.7630949113167
325,15.5,10.859930495999999,1010.2558918178216,0.0,64.0,2.3,398.6753013245076
326,13.1,5.189966784,1010.2308186972856,0.0,67.0,2.0,398.49256739790525
327,12.2,1.4599906559999998,1010.2213076723136,0.5,84.0,2.6,396.6865324520041
328,14.3,9.579938687999999,1010.2434075301846,2.0,73.0,2.5,396.4501685090659
329,8.7,1.539990144,1010.1837436474212,7.0,75.0,3.0,395.84074520989583
330,8.7,4.2299729280000005,1010.1837436474212,20.5,91.0,2.9,399.3677932853647
331,9.9,12.7499184,1010.1967272663617,20.5,58.0,2.7,399.41944065433046
332,9.4,12.04992288,1010.1913308112714,20.5,55.0,1.7,399.6710097997664
333,10.4,10.359933696,1010.2021047129126,20.5,58.0,2.0,396.99948322823786
334,10.0,7.9799489280000016,1010.1978042731366,20.5,69.0,1.9,397.4752783493938
335,10.8,11.809924416000001,1010.2063930514014,20.5,62.0,2.0,398.1293725147735
