01:00,1014.1,-9999.0,19.0,87.0,1.5,-9999.0
02:00,1013.7,-9999.0,19.0,89.0,1.3,-9999.0
03:00,1013.4,-9999.0,18.8,88.0,1.3,-9999.0
04:00,1013.3,-9999.0,18.8,87.0,0.7,0.0
05:00,1013.5,-9999.0,19.4,85.0,0.7,0.03
06:00,1013.9,-9999.0,20.8,80.0,0.8,0.46
07:00,1014.0,-9999.0,22.4,70.0,0.9,1.13
08:00,1014.0,-9999.0,24.0,59.0,1.8,1.87
09:00,1013.7,-9999.0,25.8,53.0,1.9,2.53
10:00,1013.3,-9999.0,26.8,44.0,3.1,3.05
11:00,1012.8,-9999.0,26.9,38.0,2.1,3.41
12:00,1012.8,-9999.0,27.5,35.0,5.5,3.58
13:00,1012.2,-9999.0,28.5,39.0,3.2,3.52
14:00,1011.6,-9999.0,28.8,38.0,3.8,3.23
15:00,1011.1,-9999.0,28.2,45.0,5.0,2.73
16:00,1010.7,-9999.0,27.3,50.0,4.3,2.08
17:00,1010.9,-9999.0,26.1,54.0,4.0,1.37
18:00,1011.3,-9999.0,25.0,57.0,5.1,0.61
19:00,1012.0,-9999.0,23.7,62.0,3.4,0.1
20:00,1012.6,-9999.0,23.0,64.0,4.2,0.0
21:00,1012.9,-9999.0,21.8,72.0,2.5,-9999.0
22:00,1013.3,-9999.0,21.1,76.0,2.5,-9999.0
23:00,1013.2,-9999.0,21.0,83.0,3.0,-9999.0
24:00,1012.9,-9999.0,19.6,90.0,1.4,-9999.0
