01:00,1002.5,-9999.0,6.4,30.0,3.4,-9999.0
02:00,1002.9,-9999.0,5.4,36.0,3.1,-9999.0
03:00,1003.0,-9999.0,5.3,35.0,3.2,-9999.0
04:00,1003.4,-9999.0,5.2,36.0,3.9,-9999.0
05:00,1003.6,-9999.0,4.9,48.0,4.7,-9999.0
06:00,1004.2,-9999.0,4.2,53.0,5.2,-9999.0
07:00,1004.7,-9999.0,3.8,56.0,3.4,0.0
08:00,1005.5,-9999.0,5.1,50.0,3.7,0.24
09:00,1005.6,-9999.0,7.1,46.0,4.3,0.92
10:00,1005.4,-9999.0,8.7,36.0,5.1,1.48
11:00,1004.5,-9999.0,10.3,32.0,4.9,1.86
12:00,1003.3,-9999.0,10.7,36.0,6.1,2.04
13:00,1002.9,-9999.0,10.8,35.0,7.2,1.99
14:00,1002.8,-9999.0,10.2,38.0,7.8,1.7
15:00,1003.0,-9999.0,9.7,39.0,6.2,1.24
16:00,1003.3,-9999.0,9.3,40.0,5.6,0.66
17:00,1003.6,-9999.0,8.5,42.0,4.8,0.11
18:00,1003.8,-9999.0,8.3,39.0,4.3,0.0
19:00,1004.1,-9999.0,8.2,39.0,4.4,-9999.0
20:00,1004.3,-9999.0,8.0,40.0,4.5,-9999.0
21:00,1004.4,-9999.0,7.7,44.0,4.4,-9999.0
22:00,1004.4,-9999.0,6.9,49.0,3.5,-9999.0
23:00,1004.4,-9999.0,7.5,47.0,4.6,-9999.0
24:00,1004.2,-9999.0,7.4,44.0,4.1,-9999.0
