01:00,1005.2,0.0,17.3,99.0,3.2,-9999.0
02:00,1005.5,-9999.0,17.5,98.0,3.9,-9999.0
03:00,1005.0,-9999.0,17.3,100.0,2.6,-9999.0
04:00,1004.8,-9999.0,16.7,100.0,1.8,0.0
05:00,1005.1,-9999.0,17.0,100.0,2.4,0.03
06:00,1005.6,-9999.0,17.4,100.0,2.6,0.28
07:00,1005.4,-9999.0,18.9,96.0,1.9,0.84
08:00,1005.1,-9999.0,20.8,85.0,1.6,1.56
09:00,1004.3,-9999.0,20.5,83.0,0.9,0.93
10:00,1004.3,-9999.0,20.1,89.0,2.4,0.53
11:00,1004.1,-9999.0,20.3,80.0,3.8,0.5
12:00,1003.6,0.0,20.7,81.0,3.0,0.63
13:00,1003.2,0.0,21.1,83.0,2.1,0.66
14:00,1002.6,0.0,21.5,76.0,1.5,0.8
15:00,1002.8,0.0,21.3,84.0,1.7,0.61
16:00,1002.4,0.0,21.1,82.0,2.1,0.27
17:00,1001.6,0.0,20.8,83.0,1.3,0.3
18:00,1001.6,0.0,20.6,82.0,2.8,0.13
19:00,1001.5,0.0,20.1,81.0,2.6,0.02
20:00,1001.4,-9999.0,19.6,84.0,1.3,0.0
21:00,1001.9,-9999.0,19.7,83.0,2.2,-9999.0
22:00,1002.4,-9999.0,19.8,83.0,2.2,-9999.0
23:00,1002.8,-9999.0,19.9,79.0,4.9,-9999.0
24:00,1002.8,-9999.0,19.1,72.0,3.4,-9999.0
