01:00,1016.8,-9999.0,10.2,81.0,2.1,-9999.0
02:00,1016.7,-9999.0,9.5,80.0,1.1,-9999.0
03:00,1016.6,-9999.0,9.0,82.0,1.9,-9999.0
04:00,1016.6,-9999.0,8.2,73.0,1.3,-9999.0
05:00,1016.9,-9999.0,8.1,74.0,1.7,-9999.0
06:00,1017.1,-9999.0,7.7,76.0,0.5,0.0
07:00,1017.6,-9999.0,10.0,72.0,1.2,0.24
08:00,1018.0,-9999.0,12.3,61.0,1.1,0.91
09:00,1018.1,-9999.0,14.7,59.0,0.9,1.64
10:00,1017.9,-9999.0,16.1,50.0,1.0,2.23
11:00,1017.3,-9999.0,19.5,42.0,2.3,2.65
12:00,1016.7,-9999.0,19.4,43.0,3.3,2.84
13:00,1016.0,-9999.0,20.7,40.0,3.2,2.83
14:00,1015.5,-9999.0,21.0,32.0,4.0,2.55
15:00,1015.6,-9999.0,20.7,32.0,4.5,2.02
16:00,1015.7,-9999.0,19.9,44.0,4.3,1.34
17:00,1015.8,-9999.0,19.0,46.0,3.8,0.64
18:00,1016.3,-9999.0,16.9,58.0,2.6,0.1
19:00,1016.8,-9999.0,15.0,71.0,2.4,0.0
20:00,1017.3,-9999.0,14.3,77.0,2.1,-9999.0
21:00,1017.7,-9999.0,13.3,83.0,1.0,-9999.0
22:00,1017.9,-9999.0,12.7,89.0,1.6,-9999.0
23:00,1017.9,-9999.0,12.1,90.0,1.3,-9999.0
24:00,1018.0,-9999.0,12.7,87.0,1.3,-9999.0
