01:00,1016.1,-9999.0,26.1,91.0,2.8,-9999.0
02:00,1015.9,-9999.0,25.7,92.0,3.1,-9999.0
03:00,1016.0,-9999.0,25.7,92.0,4.0,-9999.0
04:00,1016.1,-9999.0,25.5,93.0,2.1,-9999.0
05:00,1016.5,-9999.0,25.8,91.0,2.5,0.01
06:00,1016.7,-9999.0,26.0,90.0,1.3,0.19
07:00,1016.7,-9999.0,27.3,82.0,1.9,0.81
08:00,1016.5,-9999.0,29.3,75.0,2.3,1.85
09:00,1016.0,-9999.0,30.5,66.0,3.3,2.42
10:00,1015.9,-9999.0,30.6,72.0,4.1,2.93
11:00,1015.5,-9999.0,31.2,67.0,4.3,3.16
12:00,1014.7,-9999.0,31.7,63.0,5.3,3.37
13:00,1014.1,-9999.0,31.5,64.0,5.3,3.39
14:00,1013.6,-9999.0,32.3,63.0,5.8,3.05
15:00,1013.3,-9999.0,32.2,63.0,6.9,2.64
16:00,1012.9,-9999.0,31.1,60.0,6.1,1.91
17:00,1013.0,-9999.0,29.8,71.0,4.9,1.16
18:00,1013.5,-9999.0,28.9,75.0,3.9,0.5
19:00,1014.0,-9999.0,27.7,81.0,4.6,0.1
20:00,1014.6,-9999.0,27.4,81.0,3.3,0.0
21:00,1015.0,-9999.0,26.9,85.0,2.1,-9999.0
22:00,1015.2,-9999.0,26.8,85.0,3.0,-9999.0
23:00,1015.0,-9999.0,27.1,84.0,1.7,-9999.0
24:00,1014.2,-9999.0,26.9,84.0,2.0,-9999.0
