01:00,1015.9,-9999.0,7.2,48.0,3.5,-9999.0
02:00,1015.8,-9999.0,7.0,47.0,3.8,-9999.0
03:00,1015.7,-9999.0,6.5,48.0,4.6,-9999.0
04:00,1015.9,-9999.0,6.0,49.0,3.2,-9999.0
05:00,1016.6,-9999.0,5.7,49.0,4.7,-9999.0
06:00,1017.3,-9999.0,5.7,48.0,4.2,0.0
07:00,1018.2,-9999.0,6.3,47.0,4.6,0.27
08:00,1018.8,-9999.0,8.3,43.0,4.6,1.02
09:00,1019.0,-9999.0,9.4,38.0,3.7,1.76
10:00,1019.0,-9999.0,10.6,31.0,3.8,2.36
11:00,1018.9,-9999.0,12.9,33.0,3.3,2.78
12:00,1018.4,-9999.0,13.5,30.0,1.7,2.98
13:00,1017.6,-9999.0,15.1,32.0,1.9,2.93
14:00,1017.4,-9999.0,14.5,27.0,2.7,2.64
15:00,1017.3,-9999.0,14.1,32.0,4.1,2.1
16:00,1017.4,-9999.0,13.8,36.0,3.6,1.4
17:00,1018.0,-9999.0,12.6,45.0,3.1,0.67
18:00,1018.8,-9999.0,11.5,53.0,3.3,0.11
19:00,1019.6,-9999.0,9.9,64.0,2.5,0.0
20:00,1020.1,-9999.0,10.4,68.0,3.0,-9999.0
21:00,1020.2,-9999.0,10.4,74.0,3.0,-9999.0
22:00,1020.2,-9999.0,10.0,77.0,3.3,-9999.0
23:00,1020.1,-9999.0,8.6,84.0,2.6,-9999.0
24:00,1020.1,-9999.0,7.7,90.0,2.1,-9999.0
