01:00,1014.5,-9999.0,10.4,90.0,2.3,-9999.0
02:00,1014.5,-9999.0,9.9,91.0,2.0,-9999.0
03:00,1014.8,-9999.0,9.4,85.0,2.0,-9999.0
04:00,1014.9,-9999.0,7.8,90.0,1.6,-9999.0
05:00,1015.4,-9999.0,6.7,97.0,1.4,-9999.0
06:00,1016.4,-9999.0,7.7,90.0,2.3,0.02
07:00,1017.4,-9999.0,8.6,82.0,1.7,0.39
08:00,1018.0,-9999.0,10.4,65.0,2.5,1.14
09:00,1018.3,-9999.0,13.4,42.0,2.2,1.9
10:00,1018.2,-9999.0,15.2,31.0,2.1,2.54
11:00,1018.0,-9999.0,17.1,32.0,2.1,2.96
12:00,1017.6,-9999.0,18.4,28.0,2.4,3.15
13:00,1017.0,-9999.0,18.0,34.0,4.8,3.08
14:00,1016.4,-9999.0,18.4,34.0,3.4,2.71
15:00,1016.5,-9999.0,18.3,38.0,4.8,2.17
16:00,1016.7,-9999.0,17.4,33.0,3.5,1.57
17:00,1017.2,-9999.0,16.2,39.0,4.2,0.84
18:00,1017.8,-9999.0,14.6,49.0,4.1,0.18
19:00,1018.5,-9999.0,13.7,55.0,2.7,0.0
20:00,1018.7,-9999.0,13.4,67.0,2.4,-9999.0
21:00,1018.6,-9999.0,12.4,71.0,3.3,-9999.0
22:00,1018.5,-9999.0,12.2,70.0,2.7,-9999.0
23:00,1018.4,-9999.0,11.1,81.0,2.4,-9999.0
24:00,1018.2,-9999.0,11.1,82.0,2.6,-9999.0
