01:00,1008.8,0.5,8.4,98.0,4.9,-9999.0
02:00,1010.6,0.0,7.8,97.0,2.8,-9999.0
03:00,1011.0,2.5,7.7,98.0,3.5,-9999.0
04:00,1012.3,0.0,7.4,96.0,2.9,-9999.0
05:00,1013.5,-9999.0,7.2,92.0,3.5,-9999.0
06:00,1014.7,-9999.0,7.1,85.0,4.1,0.0
07:00,1016.2,-9999.0,7.4,80.0,2.6,0.05
08:00,1017.4,-9999.0,7.6,76.0,3.6,0.26
09:00,1018.1,-9999.0,7.9,74.0,3.9,0.57
10:00,1018.8,-9999.0,8.5,70.0,3.6,0.77
11:00,1019.5,-9999.0,10.5,57.0,3.4,2.35
12:00,1018.9,-9999.0,11.1,51.0,3.1,2.71
13:00,1018.3,-9999.0,11.7,51.0,3.2,2.85
14:00,1018.4,-9999.0,11.5,49.0,2.9,2.56
15:00,1019.2,-9999.0,11.4,47.0,2.7,2.03
16:00,1020.1,-9999.0,10.7,51.0,3.3,1.37
17:00,1021.1,-9999.0,9.2,52.0,2.6,0.65
18:00,1022.8,-9999.0,8.2,51.0,3.8,0.08
19:00,1024.3,-9999.0,7.8,56.0,4.5,0.0
20:00,1025.3,-9999.0,7.3,54.0,4.5,-9999.0
21:00,1026.1,-9999.0,6.4,53.0,4.1,-9999.0
22:00,1026.8,-9999.0,6.2,50.0,3.7,-9999.0
23:00,1027.4,-9999.0,5.0,52.0,2.7,-9999.0
24:00,1027.6,-9999.0,4.6,54.0,2.0,-9999.0
