01:00,1010.8,-9999.0,27.9,80.0,6.3,-9999.0
02:00,1010.9,-9999.0,27.8,80.0,4.8,-9999.0
03:00,1010.8,-9999.0,27.5,81.0,3.8,-9999.0
04:00,1010.9,-9999.0,27.6,80.0,4.4,-9999.0
05:00,1011.4,-9999.0,27.4,81.0,4.9,0.0
06:00,1011.8,-9999.0,27.8,81.0,3.6,0.21
07:00,1012.1,-9999.0,29.2,74.0,6.0,0.89
08:00,1012.0,-9999.0,30.9,70.0,4.0,1.58
09:00,1011.9,-9999.0,31.5,64.0,6.0,1.81
10:00,1011.6,-9999.0,31.8,62.0,7.2,2.36
11:00,1011.3,-9999.0,31.9,64.0,5.7,2.61
12:00,1010.7,-9999.0,32.7,61.0,5.7,2.88
13:00,1010.2,-9999.0,32.4,61.0,6.7,2.97
14:00,1009.4,-9999.0,32.5,63.0,7.7,2.84
15:00,1009.0,-9999.0,32.0,61.0,6.9,2.22
16:00,1008.6,-9999.0,31.3,69.0,6.4,1.85
17:00,1008.4,-9999.0,30.1,72.0,6.5,1.13
18:00,1008.5,-9999.0,29.4,71.0,6.2,0.34
19:00,1009.0,-9999.0,29.0,76.0,5.4,0.02
20:00,1009.1,-9999.0,29.0,74.0,6.2,0.0
21:00,1009.2,-9999.0,28.6,77.0,6.1,-9999.0
22:00,1008.6,-9999.0,28.5,78.0,5.7,-9999.0
23:00,1008.1,-9999.0,28.3,79.0,6.3,-9999.0
24:00,1007.5,-9999.0,27.9,79.0,6.3,-9999.0
