01:00,1015.2,-9999.0,6.4,63.0,1.5,-9999.0
02:00,1015.6,-9999.0,6.1,58.0,1.2,-9999.0
03:00,1015.3,0.0,5.8,56.0,1.4,-9999.0
04:00,1015.1,0.0,5.6,59.0,2.5,-9999.0
05:00,1015.4,0.0,5.5,58.0,2.5,-9999.0
06:00,1015.8,0.0,5.4,60.0,1.3,-9999.0
07:00,1016.5,-9999.0,5.2,62.0,1.4,0.0
08:00,1016.6,0.0,5.4,61.0,1.8,0.08
09:00,1016.5,0.0,5.9,65.0,1.8,0.3
10:00,1016.2,-9999.0,6.7,62.0,1.5,0.78
11:00,1015.2,-9999.0,7.5,65.0,1.8,0.93
12:00,1014.1,-9999.0,8.3,65.0,1.9,0.94
13:00,1013.1,-9999.0,8.3,62.0,1.6,1.03
14:00,1012.4,-9999.0,9.1,59.0,2.1,1.26
15:00,1013.2,-9999.0,9.1,63.0,1.1,0.88
16:00,1013.2,-9999.0,8.7,65.0,2.1,0.64
17:00,1013.1,-9999.0,6.5,79.0,1.3,0.13
18:00,1013.6,-9999.0,5.4,86.0,1.6,0.0
19:00,1013.4,-9999.0,5.0,88.0,0.7,-9999.0
20:00,1013.5,-9999.0,4.9,87.0,0.9,-9999.0
21:00,1013.7,-9999.0,4.8,89.0,0.4,-9999.0
22:00,1014.2,-9999.0,5.2,91.0,1.6,-9999.0
23:00,1014.1,-9999.0,5.0,88.0,1.7,-9999.0
24:00,1013.9,-9999.0,4.4,88.0,2.0,-9999.0
