01:00,1013.0,-9999.0,-0.3,42.0,0.7,-9999.0
02:00,1013.5,-9999.0,1.2,37.0,3.4,-9999.0
03:00,1013.6,-9999.0,0.6,39.0,1.0,-9999.0
04:00,1013.6,-9999.0,-0.2,42.0,1.7,-9999.0
05:00,1014.1,-9999.0,0.4,40.0,1.3,-9999.0
06:00,1014.7,-9999.0,0.0,40.0,3.3,-9999.0
07:00,1015.2,-9999.0,-0.7,43.0,2.4,0.0
08:00,1016.1,-9999.0,0.3,40.0,1.5,0.17
09:00,1016.8,-9999.0,2.7,35.0,2.2,0.92
10:00,1016.7,-9999.0,3.9,30.0,2.9,1.49
11:00,1016.8,-9999.0,5.0,27.0,2.0,1.88
12:00,1016.0,-9999.0,5.5,23.0,1.2,2.08
13:00,1015.2,-9999.0,6.2,23.0,2.3,2.0
14:00,1015.5,-9999.0,6.6,20.0,2.5,1.75
15:00,1015.9,-9999.0,5.8,22.0,3.0,1.29
16:00,1016.5,-9999.0,5.2,27.0,1.8,0.66
17:00,1016.8,-9999.0,3.6,31.0,1.1,0.12
18:00,1017.7,-9999.0,2.5,35.0,1.2,0.0
19:00,1018.5,-9999.0,2.4,34.0,1.6,-9999.0
20:00,1019.0,-9999.0,3.9,37.0,2.8,-9999.0
21:00,1019.1,-9999.0,3.5,46.0,2.5,-9999.0
22:00,1019.7,-9999.0,2.4,50.0,1.8,-9999.0
23:00,1019.6,-9999.0,1.8,55.0,2.4,-9999.0
24:00,1019.8,-9999.0,1.3,54.0,2.5,-9999.0
