01:00,1013.0,-9999.0,6.5,55.0,2.8,-9999.0
02:00,1012.7,-9999.0,5.7,64.0,1.7,-9999.0
03:00,1012.6,-9999.0,4.9,63.0,2.8,-9999.0
04:00,1013.1,-9999.0,4.6,60.0,4.5,-9999.0
05:00,1013.1,-9999.0,4.4,60.0,2.7,-9999.0
06:00,1013.4,-9999.0,3.7,61.0,2.6,0.0
07:00,1013.7,-9999.0,3.4,63.0,1.4,0.03
08:00,1014.0,-9999.0,5.3,57.0,2.3,0.35
09:00,1013.7,-9999.0,7.0,47.0,1.7,1.13
10:00,1013.5,-9999.0,8.8,43.0,1.8,1.93
11:00,1012.7,-9999.0,9.4,36.0,1.5,2.37
12:00,1011.7,-9999.0,10.8,32.0,1.0,2.57
13:00,1010.6,-9999.0,11.7,29.0,2.8,2.54
14:00,1010.3,-9999.0,11.9,29.0,1.1,2.25
15:00,1010.5,-9999.0,11.0,32.0,1.3,1.73
16:00,1010.8,-9999.0,10.6,32.0,2.9,1.07
17:00,1010.7,-9999.0,9.6,35.0,2.4,0.42
18:00,1010.7,-9999.0,8.7,36.0,3.5,0.03
19:00,1011.2,-9999.0,8.2,67.0,3.7,-9999.0
20:00,1011.1,-9999.0,7.9,69.0,3.2,-9999.0
21:00,1011.1,-9999.0,7.4,72.0,2.6,-9999.0
22:00,1011.1,-9999.0,6.2,82.0,1.5,-9999.0
23:00,1011.0,-9999.0,6.4,80.0,2.2,-9999.0
24:00,1010.9,-9999.0,6.8,69.0,3.9,-9999.0
