01:00,1011.4,-9999.0,26.3,84.0,4.4,-9999.0
02:00,1011.3,-9999.0,26.7,86.0,5.0,-9999.0
03:00,1011.1,-9999.0,26.4,83.0,4.8,-9999.0
04:00,1011.5,-9999.0,26.2,81.0,3.4,-9999.0
05:00,1011.4,-9999.0,26.3,87.0,4.8,0.0
06:00,1011.5,-9999.0,26.4,88.0,4.3,0.07
07:00,1011.6,-9999.0,27.8,83.0,4.6,0.62
08:00,1011.4,-9999.0,29.8,73.0,5.2,1.75
09:00,1011.7,-9999.0,30.0,69.0,5.0,1.96
10:00,1011.7,-9999.0,29.7,70.0,5.2,1.36
11:00,1011.5,-9999.0,29.4,74.0,4.5,1.41
12:00,1011.2,-9999.0,31.7,59.0,4.2,2.76
13:00,1011.1,-9999.0,31.2,60.0,6.2,2.82
14:00,1010.8,-9999.0,31.5,59.0,7.7,2.35
15:00,1010.6,-9999.0,31.6,56.0,4.6,2.11
16:00,1010.8,-9999.0,29.7,62.0,6.4,1.18
17:00,1011.1,-9999.0,28.2,75.0,4.5,0.37
18:00,1011.3,-9999.0,27.9,72.0,4.8,0.14
19:00,1012.0,-9999.0,27.7,75.0,5.9,0.0
20:00,1012.8,-9999.0,27.2,81.0,3.3,-9999.0
21:00,1012.5,-9999.0,27.0,85.0,4.3,-9999.0
22:00,1013.0,-9999.0,26.9,83.0,4.3,-9999.0
23:00,1012.9,-9999.0,26.8,85.0,4.6,-9999.0
24:00,1012.5,-9999.0,26.8,86.0,3.9,-9999.0
