01:00,998.7,6.0,25.8,100.0,4.4,-9999.0
02:00,999.0,6.5,25.7,100.0,1.4,-9999.0
03:00,999.0,0.5,25.7,99.0,3.6,-9999.0
04:00,999.5,0.5,25.7,99.0,3.2,-9999.0
05:00,1000.0,0.5,25.7,99.0,2.7,0.0
06:00,1000.5,1.0,25.8,99.0,3.2,0.14
07:00,1001.2,0.0,26.2,96.0,2.9,0.39
08:00,1002.0,0.0,26.7,94.0,3.2,0.59
09:00,1002.4,0.0,28.6,89.0,5.5,1.67
10:00,1002.9,0.0,28.4,85.0,4.8,1.51
11:00,1002.9,0.0,29.2,80.0,4.5,2.51
12:00,1003.0,-9999.0,30.3,74.0,4.7,2.55
13:00,1003.0,-9999.0,30.7,72.0,4.6,2.64
14:00,1002.8,-9999.0,31.8,65.0,4.6,2.58
15:00,1002.8,-9999.0,31.1,67.0,5.2,1.88
16:00,1003.2,-9999.0,30.9,65.0,4.2,1.34
17:00,1003.4,-9999.0,30.3,68.0,3.6,1.1
18:00,1004.0,-9999.0,29.5,71.0,3.5,0.51
19:00,1004.7,-9999.0,28.8,74.0,4.2,0.04
20:00,1005.6,-9999.0,28.4,77.0,5.4,0.0
21:00,1006.2,-9999.0,27.6,86.0,3.1,-9999.0
22:00,1006.3,-9999.0,26.5,92.0,2.4,-9999.0
23:00,1006.5,-9999.0,25.8,95.0,1.1,-9999.0
24:00,1006.5,-9999.0,25.4,98.0,1.8,-9999.0
