01:00,1018.3,-9999.0,9.9,74.0,2.7,-9999.0
02:00,1018.0,-9999.0,9.2,72.0,2.3,-9999.0
03:00,1017.4,-9999.0,8.9,72.0,3.1,-9999.0
04:00,1017.2,-9999.0,8.9,72.0,4.3,-9999.0
05:00,1017.0,-9999.0,8.3,73.0,2.1,-9999.0
06:00,1016.7,-9999.0,8.4,74.0,2.0,-9999.0
07:00,1017.2,-9999.0,8.5,77.0,2.2,0.03
08:00,1017.2,-9999.0,9.8,68.0,1.6,0.38
09:00,1016.5,-9999.0,11.7,66.0,0.9,1.11
10:00,1015.8,-9999.0,13.9,61.0,2.1,1.5
11:00,1015.2,-9999.0,14.9,56.0,2.3,1.76
12:00,1014.4,-9999.0,15.7,54.0,2.0,1.78
13:00,1014.3,-9999.0,15.8,51.0,1.1,1.73
14:00,1014.8,-9999.0,16.7,42.0,0.7,1.48
15:00,1015.3,-9999.0,16.1,46.0,2.1,1.0
16:00,1016.3,-9999.0,15.8,45.0,2.2,0.43
17:00,1018.1,-9999.0,14.7,42.0,3.2,0.03
18:00,1019.2,-9999.0,13.6,42.0,4.6,-9999.0
19:00,1020.0,-9999.0,13.0,42.0,4.9,-9999.0
20:00,1020.7,-9999.0,12.0,44.0,5.1,-9999.0
21:00,1021.1,-9999.0,11.2,47.0,4.4,-9999.0
22:00,1021.7,-9999.0,10.8,49.0,3.3,-9999.0
23:00,1022.6,-9999.0,10.6,48.0,2.2,-9999.0
24:00,1023.3,-9999.0,10.0,49.0,3.0,-9999.0
