01:00,1012.9,-9999.0,18.0,54.0,3.2,-9999.0
02:00,1012.7,-9999.0,17.6,55.0,1.1,-9999.0
03:00,1013.2,-9999.0,15.5,66.0,1.5,-9999.0
04:00,1012.6,-9999.0,15.1,70.0,1.9,-9999.0
05:00,1012.9,-9999.0,14.9,73.0,2.4,0.01
06:00,1013.0,-9999.0,16.2,70.0,1.3,0.27
07:00,1012.9,-9999.0,18.9,56.0,2.2,0.97
08:00,1012.9,-9999.0,20.3,50.0,2.1,1.72
09:00,1012.5,-9999.0,23.0,51.0,1.7,2.38
10:00,1011.8,-9999.0,24.3,49.0,1.2,2.67
11:00,1011.1,-9999.0,24.5,47.0,5.2,3.24
12:00,1010.0,-9999.0,25.2,48.0,4.8,3.47
13:00,1008.9,-9999.0,24.7,47.0,4.3,2.96
14:00,1007.9,-9999.0,25.1,37.0,6.2,2.08
15:00,1006.8,-9999.0,25.7,35.0,5.7,2.54
16:00,1006.5,-9999.0,25.2,36.0,6.8,1.77
17:00,1006.3,-9999.0,23.7,42.0,6.2,0.61
18:00,1006.2,-9999.0,22.2,48.0,6.4,0.18
19:00,1006.4,-9999.0,21.7,53.0,6.9,0.01
20:00,1006.5,-9999.0,21.4,53.0,8.5,-9999.0
21:00,1006.8,-9999.0,21.1,57.0,6.4,-9999.0
22:00,1006.4,0.0,20.6,67.0,6.3,-9999.0
23:00,1005.7,0.0,19.2,80.0,6.4,-9999.0
24:00,1005.3,0.0,19.0,80.0,7.3,-9999.0
