01:00,1006.5,-9999.0,5.2,56.0,3.0,-9999.0
02:00,1007.0,-9999.0,4.9,54.0,4.6,-9999.0
03:00,1007.5,-9999.0,4.5,52.0,3.7,-9999.0
04:00,1007.5,-9999.0,3.8,54.0,3.0,-9999.0
05:00,1007.6,-9999.0,3.7,52.0,3.7,-9999.0
06:00,1008.3,-9999.0,2.9,56.0,3.5,-9999.0
07:00,1009.1,-9999.0,3.1,56.0,3.5,0.0
08:00,1009.9,-9999.0,3.0,57.0,3.7,0.24
09:00,1010.9,-9999.0,4.5,48.0,4.1,0.9
10:00,1010.8,-9999.0,6.3,34.0,6.3,1.44
11:00,1009.9,-9999.0,7.7,25.0,7.8,1.83
12:00,1008.9,-9999.0,7.5,23.0,7.5,1.93
13:00,1009.2,-9999.0,7.9,22.0,7.1,1.93
14:00,1009.2,-9999.0,7.6,23.0,8.8,1.66
15:00,1009.9,-9999.0,7.3,28.0,6.9,1.17
16:00,1010.7,-9999.0,6.4,33.0,8.3,0.59
17:00,1011.4,-9999.0,5.4,36.0,6.4,0.08
18:00,1012.7,-9999.0,4.7,42.0,5.6,0.0
19:00,1012.6,-9999.0,4.2,45.0,6.2,-9999.0
20:00,1013.0,-9999.0,3.6,48.0,4.5,-9999.0
21:00,1013.3,-9999.0,3.3,49.0,4.8,-9999.0
22:00,1013.5,-9999.0,3.0,46.0,5.3,-9999.0
23:00,1013.7,-9999.0,3.7,42.0,4.7,-9999.0
24:00,1013.9,-9999.0,3.8,40.0,3.3,-9999.0
