01:00,1021.7,-9999.0,8.7,67.0,1.1,-9999.0
02:00,1021.4,-9999.0,10.0,56.0,2.0,-9999.0
03:00,1021.7,-9999.0,9.9,46.0,2.6,-9999.0
04:00,1021.7,-9999.0,9.6,48.0,1.7,-9999.0
05:00,1022.1,-9999.0,8.9,49.0,2.7,0.0
06:00,1022.4,-9999.0,9.3,44.0,1.8,0.03
07:00,1022.8,-9999.0,9.8,43.0,1.7,0.44
08:00,1022.7,-9999.0,11.5,44.0,1.2,1.19
09:00,1022.8,-9999.0,12.3,37.0,2.5,1.92
10:00,1022.4,-9999.0,14.7,42.0,2.0,2.53
11:00,1021.6,-9999.0,15.1,42.0,3.1,2.95
12:00,1020.6,-9999.0,15.1,39.0,3.6,3.12
13:00,1019.3,-9999.0,17.2,41.0,3.8,3.06
14:00,1018.1,-9999.0,17.4,40.0,4.6,2.75
15:00,1017.5,-9999.0,17.1,43.0,4.2,2.23
16:00,1017.1,-9999.0,16.7,47.0,3.7,1.55
17:00,1017.0,-9999.0,15.9,55.0,3.5,0.79
18:00,1017.3,-9999.0,15.1,58.0,5.8,0.18
19:00,1017.5,-9999.0,14.9,60.0,5.2,0.0
20:00,1018.0,-9999.0,14.9,65.0,4.8,-9999.0
21:00,1018.0,-9999.0,14.7,67.0,4.2,-9999.0
22:00,1017.8,-9999.0,14.7,67.0,4.9,-9999.0
23:00,1017.4,-9999.0,14.6,67.0,3.9,-9999.0
24:00,1017.0,-9999.0,14.5,68.0,3.9,-9999.0
