01:00,1011.1,-9999.0,24.8,91.0,4.2,-9999.0
02:00,1010.9,-9999.0,24.5,92.0,4.2,-9999.0
03:00,1010.7,-9999.0,24.6,93.0,3.5,-9999.0
04:00,1010.7,-9999.0,24.8,93.0,4.0,-9999.0
05:00,1011.2,-9999.0,24.8,93.0,4.5,0.02
06:00,1011.7,-9999.0,25.3,91.0,3.1,0.24
07:00,1012.0,-9999.0,26.0,86.0,4.5,0.65
08:00,1012.6,-9999.0,26.9,81.0,4.1,1.11
09:00,1012.7,-9999.0,28.4,74.0,5.3,1.47
10:00,1012.6,-9999.0,29.2,71.0,4.2,2.51
11:00,1012.6,-9999.0,30.2,71.0,4.9,2.72
12:00,1012.4,-9999.0,30.1,70.0,5.3,2.97
13:00,1012.5,-9999.0,31.0,66.0,4.1,2.48
14:00,1012.5,-9999.0,30.5,65.0,3.3,2.61
15:00,1012.5,-9999.0,29.7,66.0,3.9,1.7
16:00,1012.6,-9999.0,29.7,68.0,3.8,1.23
17:00,1013.1,-9999.0,29.0,69.0,4.7,0.72
18:00,1013.3,-9999.0,27.9,72.0,2.9,0.49
19:00,1013.7,-9999.0,27.7,70.0,3.2,0.14
20:00,1014.8,-9999.0,27.4,71.0,3.3,0.0
21:00,1015.7,-9999.0,26.7,83.0,3.5,-9999.0
22:00,1015.7,-9999.0,26.1,87.0,2.4,-9999.0
23:00,1015.9,-9999.0,26.2,87.0,3.0,-9999.0
24:00,1015.8,-9999.0,26.1,90.0,2.0,-9999.0
