01:00,1008.5,-9999.0,14.1,76.0,2.5,-9999.0
02:00,1008.1,-9999.0,14.0,77.0,2.1,-9999.0
03:00,1007.7,-9999.0,13.1,84.0,1.3,-9999.0
04:00,1007.8,-9999.0,12.6,87.0,2.5,-9999.0
05:00,1007.4,-9999.0,12.1,90.0,2.1,-9999.0
06:00,1007.4,-9999.0,12.0,91.0,1.5,0.0
07:00,1007.4,-9999.0,13.6,82.0,1.6,0.13
08:00,1007.9,-9999.0,15.8,71.0,1.0,0.84
09:00,1008.0,-9999.0,18.0,56.0,2.6,1.49
10:00,1007.8,-9999.0,19.7,57.0,2.5,1.98
11:00,1007.3,-9999.0,20.8,52.0,1.3,2.3
12:00,1006.5,-9999.0,22.3,46.0,0.8,2.4
13:00,1006.1,-9999.0,22.3,43.0,1.3,2.24
14:00,1005.9,-9999.0,22.3,40.0,1.7,1.85
15:00,1006.5,-9999.0,21.3,42.0,3.2,1.23
16:00,1006.9,-9999.0,20.2,46.0,2.4,0.3
17:00,1007.1,-9999.0,19.0,47.0,1.7,0.12
18:00,1007.9,-9999.0,17.1,65.0,2.2,0.0
19:00,1008.3,-9999.0,17.6,54.0,4.7,-9999.0
20:00,1008.7,-9999.0,16.9,53.0,5.0,-9999.0
21:00,1009.1,-9999.0,16.4,56.0,4.0,-9999.0
22:00,1009.8,-9999.0,16.6,59.0,3.6,-9999.0
23:00,1010.2,-9999.0,16.1,54.0,2.3,-9999.0
24:00,1010.1,-9999.0,15.2,53.0,2.7,-9999.0
