01:00,1001.6,0.0,22.1,98.0,3.4,-9999.0
02:00,1000.5,0.0,21.8,100.0,1.4,-9999.0
03:00,999.8,0.0,21.5,100.0,0.9,-9999.0
04:00,999.8,-9999.0,21.9,100.0,1.8,0.0
05:00,1000.1,-9999.0,21.3,100.0,2.5,0.03
06:00,1000.3,-9999.0,22.5,100.0,0.9,0.35
07:00,1000.9,-9999.0,23.8,90.0,1.0,0.93
08:00,1001.1,-9999.0,25.4,81.0,1.1,1.21
09:00,1000.8,-9999.0,27.1,66.0,2.0,2.25
10:00,1000.7,-9999.0,29.1,54.0,1.6,2.76
11:00,1000.3,-9999.0,30.3,40.0,2.9,3.27
12:00,1000.0,-9999.0,31.1,41.0,1.5,3.3
13:00,999.6,-9999.0,30.6,52.0,4.7,3.3
14:00,999.5,-9999.0,29.6,55.0,3.2,2.39
15:00,999.5,-9999.0,29.2,55.0,2.7,1.13
16:00,999.6,-9999.0,29.1,58.0,5.2,1.17
17:00,1000.1,-9999.0,27.6,65.0,3.7,0.71
18:00,1000.9,-9999.0,26.9,68.0,4.5,0.3
19:00,1001.6,-9999.0,26.1,70.0,3.0,0.06
20:00,1002.3,-9999.0,26.1,71.0,3.5,0.0
21:00,1003.6,-9999.0,25.2,74.0,3.0,-9999.0
22:00,1004.2,-9999.0,24.4,82.0,3.6,-9999.0
23:00,1005.3,-9999.0,22.7,83.0,4.6,-9999.0
24:00,1005.6,-9999.0,22.0,84.0,4.2,-9999.0
