01:00,1011.3,-9999.0,5.0,73.0,2.4,-9999.0
02:00,1010.9,-9999.0,5.1,70.0,3.3,-9999.0
03:00,1010.7,-9999.0,5.2,66.0,2.9,-9999.0
04:00,1011.5,-9999.0,5.2,51.0,3.2,-9999.0
05:00,1012.1,-9999.0,4.3,56.0,2.8,-9999.0
06:00,1012.6,-9999.0,3.9,62.0,1.7,0.0
07:00,1013.0,-9999.0,3.8,59.0,2.0,0.02
08:00,1013.9,-9999.0,4.4,56.0,2.2,0.21
09:00,1013.8,-9999.0,4.6,51.0,3.7,0.55
10:00,1014.1,-9999.0,5.6,47.0,1.9,0.84
11:00,1013.5,-9999.0,6.4,38.0,2.1,1.15
12:00,1012.7,-9999.0,7.6,37.0,1.7,1.5
13:00,1011.9,-9999.0,7.3,33.0,2.2,1.3
14:00,1011.5,-9999.0,7.7,35.0,2.1,1.07
15:00,1012.0,-9999.0,7.9,35.0,1.8,0.63
16:00,1012.4,-9999.0,7.7,37.0,2.9,0.44
17:00,1012.0,-9999.0,7.2,43.0,2.0,0.24
18:00,1012.8,-9999.0,6.7,56.0,5.0,0.01
19:00,1013.4,-9999.0,6.4,57.0,4.0,-9999.0
20:00,1013.7,-9999.0,6.3,58.0,3.4,-9999.0
21:00,1014.1,-9999.0,5.8,59.0,3.0,-9999.0
22:00,1014.3,-9999.0,5.9,58.0,2.9,-9999.0
23:00,1014.4,-9999.0,5.3,58.0,3.1,-9999.0
24:00,1014.5,-9999.0,5.3,59.0,2.3,-9999.0
