01:00,1020.0,-9999.0,2.3,88.0,2.2,-9999.0
02:00,1020.2,-9999.0,1.6,82.0,1.6,-9999.0
03:00,1020.5,-9999.0,1.1,83.0,1.1,-9999.0
04:00,1020.4,-9999.0,1.2,77.0,1.6,-9999.0
05:00,1020.6,-9999.0,1.4,79.0,2.6,-9999.0
06:00,1020.8,-9999.0,1.0,79.0,1.2,0.0
07:00,1021.3,-9999.0,2.0,72.0,1.9,0.07
08:00,1021.4,-9999.0,4.8,66.0,1.4,0.46
09:00,1021.6,-9999.0,5.9,58.0,1.4,1.05
10:00,1020.2,-9999.0,8.5,46.0,1.5,1.63
11:00,1018.8,-9999.0,9.8,48.0,3.5,2.21
12:00,1017.3,-9999.0,12.3,47.0,4.0,2.48
13:00,1016.0,-9999.0,13.3,44.0,5.6,2.47
14:00,1015.3,-9999.0,14.0,37.0,3.3,2.19
15:00,1015.1,-9999.0,14.3,32.0,3.1,1.72
16:00,1015.4,-9999.0,13.5,33.0,2.2,1.1
17:00,1016.0,-9999.0,11.5,41.0,1.2,0.43
18:00,1016.9,-9999.0,8.9,49.0,0.7,0.03
19:00,1018.2,-9999.0,10.9,37.0,2.5,-9999.0
20:00,1019.3,-9999.0,9.3,41.0,4.4,-9999.0
21:00,1019.8,-9999.0,8.1,42.0,3.9,-9999.0
22:00,1020.3,-9999.0,7.5,43.0,3.1,-9999.0
23:00,1020.5,-9999.0,6.8,44.0,3.2,-9999.0
24:00,1021.0,-9999.0,6.5,42.0,2.9,-9999.0
