01:00,1006.7,-9999.0,27.0,78.0,4.2,-9999.0
02:00,1006.8,-9999.0,26.8,79.0,5.3,-9999.0
03:00,1007.0,-9999.0,26.7,80.0,4.3,-9999.0
04:00,1006.4,-9999.0,26.5,84.0,5.2,-9999.0
05:00,1007.0,-9999.0,26.6,84.0,4.0,0.0
06:00,1007.3,-9999.0,26.9,85.0,5.7,0.13
07:00,1007.4,-9999.0,27.2,84.0,5.8,0.46
08:00,1007.7,-9999.0,28.6,75.0,5.6,0.9
09:00,1008.2,-9999.0,30.7,67.0,6.4,1.92
10:00,1008.1,-9999.0,31.7,62.0,7.6,2.62
11:00,1008.0,-9999.0,31.6,59.0,7.6,2.96
12:00,1007.9,-9999.0,31.8,62.0,5.0,2.9
13:00,1007.8,-9999.0,32.3,61.0,6.3,2.53
14:00,1007.7,0.0,31.9,61.0,6.0,2.52
15:00,1007.8,-9999.0,31.6,58.0,6.1,1.84
16:00,1008.6,-9999.0,30.8,64.0,5.9,1.56
17:00,1008.9,-9999.0,29.9,69.0,4.6,0.84
18:00,1009.9,-9999.0,28.7,76.0,5.8,0.14
19:00,1010.4,-9999.0,28.2,79.0,4.9,0.0
20:00,1011.2,-9999.0,27.8,83.0,3.8,-9999.0
21:00,1011.6,-9999.0,27.4,83.0,4.2,-9999.0
22:00,1011.5,-9999.0,27.3,85.0,3.6,-9999.0
23:00,1011.8,-9999.0,27.0,80.0,4.8,-9999.0
24:00,1011.4,0.0,26.4,83.0,4.8,-9999.0
