01:00,1015.7,-9999.0,14.7,66.0,3.4,-9999.0
02:00,1015.7,-9999.0,14.2,67.0,4.0,-9999.0
03:00,1015.8,-9999.0,14.4,64.0,3.3,-9999.0
04:00,1016.4,-9999.0,13.9,65.0,3.0,-9999.0
05:00,1017.1,-9999.0,13.8,64.0,2.2,-9999.0
06:00,1017.5,-9999.0,13.1,66.0,3.0,0.0
07:00,1018.2,-9999.0,13.2,70.0,3.0,0.23
08:00,1018.8,-9999.0,15.8,60.0,3.7,0.99
09:00,1018.7,-9999.0,17.4,49.0,2.9,1.65
10:00,1018.6,-9999.0,18.7,42.0,4.1,2.17
11:00,1018.0,-9999.0,19.7,41.0,2.4,2.48
12:00,1017.0,-9999.0,20.5,35.0,2.6,2.59
13:00,1016.3,-9999.0,20.7,30.0,2.6,2.45
14:00,1016.2,-9999.0,20.8,41.0,2.1,2.1
15:00,1016.2,-9999.0,20.7,36.0,2.7,1.52
16:00,1016.3,-9999.0,19.0,45.0,1.6,0.85
17:00,1016.7,-9999.0,19.2,42.0,3.3,0.2
18:00,1017.6,-9999.0,18.7,46.0,3.1,0.0
19:00,1018.3,-9999.0,17.6,57.0,1.9,-9999.0
20:00,1018.8,-9999.0,16.2,63.0,1.5,-9999.0
21:00,1019.3,-9999.0,14.9,72.0,0.8,-9999.0
22:00,1019.6,-9999.0,14.4,75.0,1.8,-9999.0
23:00,1019.5,-9999.0,13.8,77.0,0.6,-9999.0
24:00,1019.5,-9999.0,13.3,81.0,0.6,-9999.0
