01:00,1014.8,-9999.0,3.0,54.0,3.1,-9999.0
02:00,1014.9,-9999.0,3.6,49.0,3.3,-9999.0
03:00,1014.4,-9999.0,2.3,58.0,3.0,-9999.0
04:00,1014.5,-9999.0,2.2,58.0,1.8,-9999.0
05:00,1014.7,-9999.0,2.3,53.0,1.1,-9999.0
06:00,1014.9,-9999.0,2.5,48.0,1.5,-9999.0
07:00,1015.2,-9999.0,2.3,49.0,1.8,0.0
08:00,1015.5,-9999.0,2.8,47.0,1.4,0.14
09:00,1015.2,-9999.0,3.5,47.0,1.3,0.43
10:00,1014.8,-9999.0,4.2,42.0,1.8,0.63
11:00,1013.4,-9999.0,5.2,42.0,1.1,0.78
12:00,1012.6,-9999.0,5.5,44.0,1.9,0.8
13:00,1011.4,-9999.0,5.6,46.0,1.4,0.73
14:00,1011.1,-9999.0,5.5,53.0,1.4,0.24
15:00,1010.4,-9999.0,5.5,56.0,2.4,0.18
16:00,1011.0,0.0,5.2,61.0,2.2,0.12
17:00,1010.7,0.0,4.9,67.0,2.2,0.02
18:00,1010.4,-9999.0,4.7,71.0,1.4,0.0
19:00,1010.3,-9999.0,4.2,77.0,1.0,-9999.0
20:00,1010.0,-9999.0,4.5,73.0,2.0,-9999.0
21:00,1009.6,-9999.0,3.6,77.0,2.4,-9999.0
22:00,1009.2,-9999.0,2.8,81.0,1.1,-9999.0
23:00,1008.8,-9999.0,1.7,88.0,0.9,-9999.0
24:00,1008.1,-9999.0,0.9,91.0,0.8,-9999.0
