01:00,994.5,0.0,19.1,95.0,4.6,-9999.0
02:00,993.7,0.0,19.2,94.0,7.4,-9999.0
03:00,993.8,-9999.0,19.1,85.0,5.4,-9999.0
04:00,993.2,-9999.0,18.6,82.0,1.8,-9999.0
05:00,993.5,-9999.0,16.4,80.0,2.5,0.0
06:00,993.6,-9999.0,16.1,80.0,2.0,0.05
07:00,993.9,-9999.0,17.3,76.0,0.9,0.58
08:00,994.3,-9999.0,19.0,74.0,1.8,1.32
09:00,994.2,-9999.0,20.6,59.0,3.1,1.95
10:00,994.2,-9999.0,20.4,55.0,3.2,1.89
11:00,993.9,-9999.0,19.6,37.0,4.1,0.53
12:00,993.2,-9999.0,19.7,39.0,3.1,0.69
13:00,993.5,-9999.0,17.6,42.0,7.2,0.56
14:00,992.8,-9999.0,16.7,45.0,7.4,0.26
15:00,993.4,-9999.0,16.4,42.0,8.6,0.34
16:00,993.3,-9999.0,16.5,43.0,5.3,0.36
17:00,994.4,-9999.0,16.6,41.0,6.0,0.45
18:00,995.9,-9999.0,13.6,68.0,4.4,0.14
19:00,997.4,0.0,11.7,68.0,4.2,0.0
20:00,999.4,0.0,11.5,62.0,5.2,-9999.0
21:00,1001.0,0.0,11.3,67.0,2.8,-9999.0
22:00,1002.0,0.0,11.4,52.0,2.4,-9999.0
23:00,1002.9,-9999.0,11.0,48.0,3.0,-9999.0
24:00,1003.3,-9999.0,10.4,45.0,2.8,-9999.0
