01:00,997.8,-9999.0,27.4,84.0,3.9,-9999.0
02:00,998.0,-9999.0,27.1,85.0,3.3,-9999.0
03:00,998.2,-9999.0,27.6,82.0,2.9,-9999.0
04:00,998.2,-9999.0,27.8,82.0,3.2,-9999.0
05:00,998.3,-9999.0,27.2,86.0,2.7,0.0
06:00,998.9,-9999.0,27.5,85.0,2.6,0.16
07:00,999.3,-9999.0,29.3,81.0,3.0,0.79
08:00,999.6,-9999.0,31.0,75.0,2.8,1.48
09:00,999.6,-9999.0,31.8,69.0,2.3,2.12
10:00,999.4,-9999.0,33.3,66.0,3.2,2.7
11:00,999.2,-9999.0,32.6,68.0,3.8,2.11
12:00,998.9,-9999.0,34.2,65.0,4.9,3.11
13:00,998.5,-9999.0,33.0,67.0,3.9,3.21
14:00,998.5,-9999.0,32.8,69.0,4.9,2.68
15:00,998.7,-9999.0,31.8,72.0,4.5,1.74
16:00,998.8,-9999.0,30.7,74.0,5.7,1.75
17:00,998.1,-9999.0,29.6,78.0,5.2,0.97
18:00,997.8,-9999.0,29.0,82.0,3.6,0.33
19:00,998.4,-9999.0,29.3,75.0,2.5,0.05
20:00,998.7,-9999.0,28.9,73.0,4.4,0.0
21:00,998.9,-9999.0,28.4,76.0,4.5,-9999.0
22:00,999.7,-9999.0,28.4,76.0,5.1,-9999.0
23:00,999.7,-9999.0,28.3,77.0,4.3,-9999.0
24:00,999.5,-9999.0,28.4,77.0,3.1,-9999.0
