01:00,1015.2,-9999.0,14.9,77.0,2.7,-9999.0
02:00,1015.1,-9999.0,14.3,83.0,2.1,-9999.0
03:00,1014.9,-9999.0,14.2,76.0,1.9,-9999.0
04:00,1014.3,-9999.0,14.3,74.0,2.1,-9999.0
05:00,1014.0,-9999.0,14.4,70.0,2.5,-9999.0
06:00,1014.0,0.0,14.0,75.0,3.2,0.0
07:00,1013.6,0.0,13.4,85.0,1.1,0.02
08:00,1013.8,0.0,13.1,90.0,0.5,0.1
09:00,1013.5,0.5,14.7,78.0,2.5,0.41
10:00,1013.1,-9999.0,15.1,77.0,1.6,0.56
11:00,1012.2,-9999.0,15.9,74.0,1.4,0.56
12:00,1011.4,-9999.0,16.9,70.0,1.5,1.22
13:00,1010.3,-9999.0,18.0,70.0,1.3,1.48
14:00,1009.4,-9999.0,18.2,72.0,1.8,0.92
15:00,1009.3,-9999.0,18.2,78.0,0.7,0.66
16:00,1009.3,-9999.0,17.0,81.0,1.6,0.25
17:00,1009.4,-9999.0,16.8,81.0,1.7,0.02
18:00,1009.4,-9999.0,16.7,80.0,1.8,0.0
19:00,1009.0,0.0,16.0,85.0,0.3,-9999.0
20:00,1009.0,-9999.0,16.4,82.0,1.5,-9999.0
21:00,1008.9,-9999.0,15.8,84.0,1.2,-9999.0
22:00,1008.9,-9999.0,15.9,82.0,1.8,-9999.0
23:00,1008.8,-9999.0,15.8,84.0,1.8,-9999.0
24:00,1008.5,-9999.0,16.2,83.0,2.4,-9999.0
