01:00,1022.2,-9999.0,2.6,65.0,2.6,-9999.0
02:00,1021.8,-9999.0,2.9,60.0,1.9,-9999.0
03:00,1021.0,-9999.0,2.5,57.0,1.3,-9999.0
04:00,1021.0,-9999.0,1.9,57.0,2.4,-9999.0
05:00,1020.6,-9999.0,0.5,65.0,2.2,-9999.0
06:00,1020.7,-9999.0,1.4,61.0,2.0,-9999.0
07:00,1020.8,-9999.0,2.1,59.0,1.6,0.02
08:00,1020.2,-9999.0,3.5,53.0,1.9,0.28
09:00,1019.8,-9999.0,4.8,48.0,1.6,0.79
10:00,1019.3,-9999.0,6.2,43.0,3.2,1.36
11:00,1018.4,-9999.0,6.7,42.0,0.9,1.75
12:00,1016.5,-9999.0,9.9,39.0,1.1,1.63
13:00,1015.0,-9999.0,10.0,38.0,2.9,2.06
14:00,1013.4,-9999.0,10.7,43.0,2.5,1.6
15:00,1012.2,-9999.0,11.0,48.0,2.9,1.45
16:00,1011.8,-9999.0,10.9,55.0,2.9,0.69
17:00,1011.0,-9999.0,11.7,57.0,3.5,0.12
18:00,1010.9,0.0,11.3,56.0,5.3,0.0
19:00,1010.0,-9999.0,11.0,58.0,5.2,-9999.0
20:00,1009.1,0.0,11.1,63.0,4.5,-9999.0
21:00,1008.7,0.0,10.1,73.0,4.6,-9999.0
22:00,1008.7,1.0,8.4,93.0,3.8,-9999.0
23:00,1007.3,0.5,8.2,92.0,2.4,-9999.0
24:00,1005.3,0.0,7.4,100.0,1.9,-9999.0
