01:00,1006.9,-9999.0,3.3,44.0,3.5,-9999.0
02:00,1007.9,-9999.0,2.8,50.0,3.9,-9999.0
03:00,1008.1,-9999.0,2.9,51.0,4.0,-9999.0
04:00,1008.0,-9999.0,2.6,52.0,3.4,-9999.0
05:00,1008.5,-9999.0,1.9,55.0,3.2,-9999.0
06:00,1009.2,-9999.0,1.5,59.0,2.3,-9999.0
07:00,1009.8,-9999.0,1.1,61.0,2.1,0.01
08:00,1010.1,-9999.0,2.1,56.0,2.5,0.23
09:00,1010.1,-9999.0,3.0,50.0,2.9,0.51
10:00,1009.8,-9999.0,4.4,41.0,2.4,1.27
11:00,1009.1,-9999.0,6.1,38.0,1.5,2.21
12:00,1007.7,-9999.0,7.3,34.0,3.2,2.38
13:00,1006.7,-9999.0,7.7,37.0,4.5,2.32
14:00,1005.8,-9999.0,7.1,36.0,2.7,2.01
15:00,1005.3,-9999.0,7.4,40.0,4.2,1.66
16:00,1005.0,-9999.0,7.2,37.0,2.5,0.9
17:00,1005.0,-9999.0,7.1,34.0,4.4,0.15
18:00,1005.1,-9999.0,6.2,34.0,4.0,0.01
19:00,1005.3,-9999.0,4.9,43.0,2.9,-9999.0
20:00,1005.7,-9999.0,4.3,52.0,2.9,-9999.0
21:00,1006.3,-9999.0,3.6,61.0,3.2,-9999.0
22:00,1006.8,-9999.0,3.4,59.0,3.7,-9999.0
23:00,1007.2,-9999.0,2.3,62.0,2.2,-9999.0
24:00,1007.2,-9999.0,1.9,66.0,1.0,-9999.0
