01:00,1005.5,-9999.0,21.5,82.0,4.5,-9999.0
02:00,1005.6,-9999.0,21.2,82.0,4.9,-9999.0
03:00,1005.5,-9999.0,21.0,81.0,6.0,-9999.0
04:00,1006.3,0.0,20.8,82.0,4.7,0.0
05:00,1006.8,0.0,20.6,83.0,3.5,0.0
06:00,1007.4,0.0,20.6,80.0,4.8,0.03
07:00,1007.9,0.0,21.0,77.0,2.4,0.15
08:00,1008.4,0.0,20.8,78.0,4.2,0.23
09:00,1008.7,0.0,20.8,81.0,4.3,0.24
10:00,1008.7,0.0,20.1,85.0,2.8,0.27
11:00,1008.4,0.0,20.2,83.0,3.0,0.26
12:00,1007.9,0.5,19.6,93.0,2.2,0.25
13:00,1007.6,0.0,19.7,93.0,3.0,0.15
14:00,1007.4,1.5,19.2,100.0,2.5,0.15
15:00,1007.3,1.5,19.0,99.0,3.9,0.14
16:00,1006.6,2.0,18.7,100.0,2.2,0.13
17:00,1006.7,2.0,19.2,100.0,2.0,0.07
18:00,1006.2,5.0,19.5,100.0,0.8,0.02
19:00,1006.4,7.0,19.1,100.0,3.7,0.0
20:00,1006.2,3.0,19.4,100.0,0.9,0.0
21:00,1006.3,0.0,19.4,100.0,1.6,-9999.0
22:00,1005.9,2.0,19.3,100.0,1.1,-9999.0
23:00,1005.0,3.0,19.8,100.0,1.4,-9999.0
24:00,1004.1,3.5,19.9,100.0,1.5,-9999.0
