01:00,1017.9,0.0,2.6,89.0,2.8,-9999.0
02:00,1017.8,-9999.0,2.0,90.0,2.6,-9999.0
03:00,1017.3,-9999.0,2.7,84.0,1.9,-9999.0
04:00,1016.3,-9999.0,2.3,88.0,2.2,-9999.0
05:00,1015.8,-9999.0,2.3,87.0,2.4,-9999.0
06:00,1015.4,-9999.0,1.9,90.0,0.8,-9999.0
07:00,1014.8,-9999.0,2.2,86.0,1.5,0.01
08:00,1015.1,-9999.0,2.7,81.0,1.5,0.27
09:00,1014.7,-9999.0,4.1,77.0,1.5,0.79
10:00,1014.3,-9999.0,5.3,68.0,1.6,1.49
11:00,1013.0,-9999.0,6.4,68.0,1.9,1.66
12:00,1011.6,-9999.0,6.9,66.0,1.6,1.7
13:00,1010.4,-9999.0,6.8,64.0,2.4,0.9
14:00,1010.1,-9999.0,6.7,63.0,2.0,0.96
15:00,1010.2,-9999.0,7.0,64.0,1.0,0.83
16:00,1010.2,-9999.0,6.6,68.0,1.5,0.62
17:00,1010.2,-9999.0,5.2,73.0,1.3,0.31
18:00,1010.5,-9999.0,4.0,80.0,0.9,0.0
19:00,1010.6,-9999.0,4.6,77.0,1.8,-9999.0
20:00,1010.2,-9999.0,5.5,72.0,1.3,-9999.0
21:00,1010.0,-9999.0,5.6,71.0,1.1,-9999.0
22:00,1010.0,-9999.0,5.4,73.0,3.5,-9999.0
23:00,1009.8,0.0,5.1,75.0,2.8,-9999.0
24:00,1009.2,-9999.0,4.4,71.0,2.6,-9999.0
