01:00,1019.3,0.0,15.3,81.0,1.6,-9999.0
02:00,1019.7,0.5,14.7,86.0,2.7,-9999.0
03:00,1018.2,1.5,13.9,96.0,2.3,-9999.0
04:00,1019.2,2.0,14.1,100.0,2.9,-9999.0
05:00,1018.8,3.0,13.6,100.0,2.9,-9999.0
06:00,1018.5,0.5,13.5,100.0,2.5,0.0
07:00,1018.9,0.0,13.4,100.0,3.4,0.03
08:00,1018.8,0.0,14.6,100.0,4.4,0.42
09:00,1018.8,0.0,15.0,90.0,3.3,0.93
10:00,1018.3,-9999.0,16.5,88.0,3.0,0.82
11:00,1018.1,-9999.0,17.2,80.0,3.5,0.92
12:00,1017.4,0.0,18.6,75.0,2.1,1.16
13:00,1016.9,0.0,18.8,74.0,3.3,1.55
14:00,1016.6,-9999.0,19.3,70.0,2.2,1.11
15:00,1017.2,-9999.0,18.8,73.0,2.2,0.62
16:00,1017.0,-9999.0,18.3,78.0,2.1,0.6
17:00,1017.1,-9999.0,17.7,83.0,1.6,0.15
18:00,1017.4,-9999.0,17.6,80.0,2.0,0.0
19:00,1017.7,-9999.0,16.9,86.0,1.0,-9999.0
20:00,1017.7,-9999.0,17.2,84.0,3.0,-9999.0
21:00,1018.0,-9999.0,17.0,84.0,1.0,-9999.0
22:00,1017.9,-9999.0,17.2,81.0,2.3,-9999.0
23:00,1018.0,-9999.0,17.2,80.0,1.7,-9999.0
24:00,1017.5,-9999.0,17.2,81.0,2.2,-9999.0
