01:00,1012.4,-9999.0,14.2,78.0,3.7,-9999.0
02:00,1013.4,-9999.0,13.7,79.0,2.4,-9999.0
03:00,1014.3,-9999.0,13.8,80.0,2.8,-9999.0
04:00,1015.5,-9999.0,14.0,70.0,3.4,-9999.0
05:00,1016.2,-9999.0,13.9,69.0,1.8,0.0
06:00,1016.7,-9999.0,13.5,50.0,1.7,0.02
07:00,1018.0,-9999.0,13.6,48.0,2.3,0.06
08:00,1018.8,-9999.0,13.1,51.0,3.3,0.11
09:00,1018.9,-9999.0,13.3,56.0,3.7,0.34
10:00,1019.1,-9999.0,13.4,59.0,2.4,0.54
11:00,1018.9,-9999.0,13.9,59.0,4.7,0.81
12:00,1018.1,-9999.0,14.5,53.0,4.8,1.73
13:00,1017.7,-9999.0,14.1,57.0,5.5,2.14
14:00,1017.1,-9999.0,13.6,61.0,6.6,1.38
15:00,1016.7,-9999.0,13.1,64.0,5.2,0.64
16:00,1016.7,-9999.0,13.1,67.0,6.5,0.45
17:00,1016.5,-9999.0,13.1,71.0,4.5,0.19
18:00,1016.5,0.0,12.8,74.0,5.7,0.02
19:00,1016.8,0.0,12.8,78.0,2.0,0.0
20:00,1016.9,0.0,12.6,83.0,2.9,-9999.0
21:00,1016.6,0.0,11.7,95.0,1.0,-9999.0
22:00,1015.3,0.0,11.9,99.0,1.2,-9999.0
23:00,1014.7,0.0,12.4,99.0,1.5,-9999.0
24:00,1014.3,0.0,12.5,99.0,1.5,-9999.0
