01:00,1004.6,0.0,23.2,77.0,2.8,-9999.0
02:00,1004.2,1.0,20.8,94.0,4.3,-9999.0
03:00,1003.7,4.0,20.2,98.0,2.6,-9999.0
04:00,1003.5,6.0,20.4,100.0,2.3,-9999.0
05:00,1003.8,2.5,20.2,100.0,3.5,0.0
06:00,1003.5,0.0,20.4,99.0,3.6,0.03
07:00,1003.8,1.5,20.9,100.0,3.1,0.09
08:00,1003.4,0.5,21.4,100.0,3.7,0.27
09:00,1003.2,0.5,21.6,100.0,2.7,0.44
10:00,1002.7,0.0,22.3,99.0,2.6,0.46
11:00,1001.7,0.5,23.1,99.0,2.7,0.59
12:00,1000.6,1.0,24.5,100.0,1.8,0.63
13:00,999.4,0.0,26.0,92.0,4.3,1.03
14:00,997.5,0.0,27.8,85.0,6.6,1.21
15:00,996.3,1.0,26.6,92.0,6.3,0.42
16:00,995.4,6.0,25.8,98.0,6.7,0.21
17:00,994.6,15.0,25.5,100.0,6.3,0.09
18:00,995.1,8.0,25.6,100.0,5.5,0.03
19:00,995.4,4.0,26.1,98.0,5.0,0.01
20:00,996.7,0.0,26.2,96.0,3.9,0.0
21:00,997.7,0.0,26.7,92.0,5.1,-9999.0
22:00,998.4,0.5,26.7,93.0,5.7,-9999.0
23:00,998.5,0.0,26.6,94.0,4.4,-9999.0
24:00,998.7,-9999.0,26.6,93.0,5.4,-9999.0
