01:00,1008.0,-9999.0,26.5,95.0,1.5,-9999.0
02:00,1008.2,-9999.0,26.2,97.0,1.2,-9999.0
03:00,1008.4,-9999.0,27.2,92.0,1.3,-9999.0
04:00,1008.6,-9999.0,27.0,93.0,1.8,-9999.0
05:00,1009.0,-9999.0,26.4,95.0,1.0,0.0
06:00,1009.2,-9999.0,26.4,96.0,1.9,0.07
07:00,1009.2,-9999.0,28.1,88.0,1.3,0.74
08:00,1009.6,-9999.0,28.4,90.0,1.1,0.63
09:00,1009.5,0.0,28.7,84.0,1.1,0.36
10:00,1009.2,-9999.0,30.5,78.0,1.2,0.87
11:00,1008.9,-9999.0,31.7,78.0,1.7,1.88
12:00,1008.3,-9999.0,32.5,68.0,3.5,3.01
13:00,1007.7,-9999.0,33.3,66.0,4.4,3.13
14:00,1007.4,-9999.0,33.4,67.0,4.9,2.97
15:00,1008.1,6.0,27.2,98.0,4.1,0.5
16:00,1008.3,3.5,26.3,98.0,1.8,0.06
17:00,1008.3,0.5,25.7,100.0,2.8,0.06
18:00,1008.9,0.5,24.8,100.0,2.3,0.06
19:00,1008.9,0.0,25.2,100.0,2.1,0.0
20:00,1009.0,-9999.0,25.3,100.0,1.9,0.0
21:00,1009.5,-9999.0,25.0,100.0,2.8,-9999.0
22:00,1009.9,-9999.0,24.9,100.0,2.6,-9999.0
23:00,1010.0,-9999.0,24.9,100.0,2.1,-9999.0
24:00,1009.6,-9999.0,24.9,100.0,2.0,-9999.0
