01:00,1011.2,-9999.0,20.8,77.0,3.1,-9999.0
02:00,1011.3,-9999.0,20.6,81.0,2.1,-9999.0
03:00,1011.2,-9999.0,19.4,88.0,1.3,-9999.0
04:00,1011.6,-9999.0,20.4,82.0,2.3,0.0
05:00,1011.9,-9999.0,19.9,86.0,1.4,0.01
06:00,1012.2,-9999.0,20.8,87.0,0.8,0.19
07:00,1012.8,-9999.0,21.8,79.0,1.7,0.43
08:00,1012.9,-9999.0,22.8,76.0,1.0,0.74
09:00,1012.7,-9999.0,23.9,76.0,1.2,1.16
10:00,1012.7,-9999.0,24.8,69.0,1.1,1.6
11:00,1012.6,-9999.0,25.4,61.0,2.2,2.16
12:00,1012.5,-9999.0,26.1,62.0,3.9,2.33
13:00,1012.1,-9999.0,26.6,55.0,4.8,2.68
14:00,1011.9,-9999.0,26.9,51.0,4.1,2.34
15:00,1011.6,-9999.0,25.7,51.0,5.8,2.12
16:00,1011.6,-9999.0,25.1,64.0,3.3,0.92
17:00,1011.3,-9999.0,24.5,60.0,5.1,1.04
18:00,1011.8,-9999.0,24.1,63.0,4.5,0.45
19:00,1011.9,-9999.0,23.1,68.0,4.1,0.07
20:00,1012.5,-9999.0,22.5,79.0,6.4,0.0
21:00,1013.0,-9999.0,22.1,81.0,5.6,-9999.0
22:00,1013.0,-9999.0,21.8,83.0,5.4,-9999.0
23:00,1012.7,-9999.0,21.6,81.0,4.1,-9999.0
24:00,1012.7,-9999.0,20.9,84.0,3.5,-9999.0
