01:00,997.9,0.0,19.3,100.0,2.5,-9999.0
02:00,997.4,0.0,19.1,100.0,2.6,-9999.0
03:00,996.6,1.0,19.1,100.0,2.6,-9999.0
04:00,997.5,0.5,19.2,100.0,1.4,0.0
05:00,997.5,0.5,19.4,100.0,1.2,0.01
06:00,998.2,-9999.0,19.7,100.0,1.2,0.14
07:00,999.0,-9999.0,20.4,100.0,1.0,0.32
08:00,999.0,-9999.0,20.5,100.0,1.0,0.32
09:00,999.0,-9999.0,21.0,98.0,1.4,0.52
10:00,999.7,-9999.0,21.5,98.0,2.6,0.73
11:00,999.7,0.0,21.9,92.0,3.0,0.94
12:00,1000.0,0.0,23.4,86.0,1.8,1.24
13:00,999.7,-9999.0,22.9,86.0,2.8,1.39
14:00,999.3,-9999.0,22.9,86.0,1.9,0.78
15:00,999.6,-9999.0,22.5,93.0,3.2,0.43
16:00,999.2,-9999.0,23.0,91.0,1.5,0.4
17:00,998.8,-9999.0,23.6,88.0,1.8,0.43
18:00,999.4,-9999.0,23.1,85.0,2.5,0.38
19:00,1000.2,-9999.0,22.2,91.0,2.0,0.05
20:00,1000.7,-9999.0,21.2,96.0,0.7,0.0
21:00,1001.3,-9999.0,20.6,98.0,1.4,-9999.0
22:00,1001.6,-9999.0,20.4,100.0,2.2,-9999.0
23:00,1001.7,-9999.0,20.7,100.0,0.6,-9999.0
24:00,1002.2,-9999.0,20.2,100.0,0.9,-9999.0
