01:00,1006.8,-9999.0,7.3,64.0,1.5,-9999.0
02:00,1006.6,-9999.0,8.2,61.0,2.7,-9999.0
03:00,1006.4,-9999.0,7.6,65.0,3.3,-9999.0
04:00,1005.7,-9999.0,8.2,61.0,2.5,-9999.0
05:00,1005.3,-9999.0,7.8,62.0,2.1,-9999.0
06:00,1005.5,-9999.0,7.5,65.0,2.1,-9999.0
07:00,1005.7,-9999.0,6.4,69.0,2.0,0.01
08:00,1006.2,-9999.0,7.4,67.0,2.4,0.31
09:00,1006.3,-9999.0,8.6,60.0,2.1,0.71
10:00,1005.7,-9999.0,10.2,53.0,3.0,0.92
11:00,1004.5,-9999.0,11.5,51.0,1.6,1.44
12:00,1003.2,-9999.0,12.5,41.0,3.6,1.88
13:00,1002.3,-9999.0,13.0,39.0,2.9,1.72
14:00,1002.0,-9999.0,13.1,38.0,1.4,1.52
15:00,1002.3,-9999.0,12.4,42.0,1.6,1.05
16:00,1002.5,-9999.0,11.7,47.0,2.8,0.47
17:00,1002.4,-9999.0,9.7,54.0,1.7,0.04
18:00,1002.7,-9999.0,8.9,63.0,1.6,0.0
19:00,1002.3,-9999.0,9.8,59.0,2.7,-9999.0
20:00,1001.9,-9999.0,7.8,48.0,3.3,-9999.0
21:00,1001.8,-9999.0,7.5,45.0,4.3,-9999.0
22:00,1001.9,-9999.0,6.3,49.0,2.1,-9999.0
23:00,1002.0,-9999.0,5.7,49.0,2.8,-9999.0
24:00,1002.3,-9999.0,5.7,50.0,4.5,-9999.0
