01:00,1021.1,-9999.0,12.7,63.0,2.8,-9999.0
02:00,1021.3,-9999.0,12.6,64.0,2.4,-9999.0
03:00,1021.2,0.0,12.3,66.0,2.9,-9999.0
04:00,1020.6,0.0,11.8,66.0,2.0,-9999.0
05:00,1020.2,0.0,11.5,66.0,2.3,-9999.0
06:00,1019.8,1.5,9.1,94.0,2.6,-9999.0
07:00,1019.7,4.5,8.7,97.0,1.9,0.0
08:00,1020.0,8.0,8.6,100.0,2.9,0.04
09:00,1018.8,1.5,9.1,100.0,2.0,0.08
10:00,1018.2,1.5,9.3,100.0,4.0,0.16
11:00,1016.4,0.0,9.5,100.0,3.3,0.36
12:00,1014.8,0.0,9.5,100.0,3.3,0.18
13:00,1013.4,1.0,9.6,99.0,3.3,0.3
14:00,1012.1,0.0,9.6,98.0,3.2,0.33
15:00,1011.1,0.0,10.0,99.0,2.9,0.15
16:00,1009.8,0.0,9.7,97.0,2.4,0.06
17:00,1009.3,0.0,10.0,98.0,1.5,0.0
18:00,1008.4,-9999.0,10.0,99.0,2.3,-9999.0
19:00,1008.9,-9999.0,10.2,98.0,1.6,-9999.0
20:00,1008.4,0.0,10.4,97.0,2.0,-9999.0
21:00,1007.9,0.0,10.1,100.0,0.6,-9999.0
22:00,1007.6,-9999.0,9.7,100.0,0.4,-9999.0
23:00,1007.0,-9999.0,9.3,100.0,1.5,-9999.0
24:00,1006.8,-9999.0,9.9,100.0,2.4,-9999.0
