01:00,1005.3,-9999.0,-0.4,70.0,2.8,-9999.0
02:00,1004.9,-9999.0,-0.9,74.0,0.5,-9999.0
03:00,1004.0,-9999.0,-0.5,73.0,1.0,-9999.0
04:00,1004.0,-9999.0,-0.5,64.0,0.8,-9999.0
05:00,1003.9,-9999.0,-0.8,68.0,1.5,-9999.0
06:00,1004.3,-9999.0,-1.3,73.0,1.3,-9999.0
07:00,1004.7,-9999.0,-1.8,79.0,0.8,0.01
08:00,1005.2,-9999.0,0.8,66.0,1.1,0.31
09:00,1005.2,-9999.0,3.4,56.0,1.1,0.97
10:00,1005.3,-9999.0,5.2,49.0,1.9,1.55
11:00,1004.4,-9999.0,6.9,44.0,2.1,1.97
12:00,1003.5,-9999.0,7.8,43.0,3.1,2.16
13:00,1002.5,-9999.0,9.2,46.0,1.9,2.11
14:00,1001.6,-9999.0,8.9,47.0,3.1,1.33
15:00,1001.6,-9999.0,9.0,45.0,2.9,1.05
16:00,1001.9,-9999.0,7.4,66.0,3.3,0.41
17:00,1001.8,-9999.0,6.6,70.0,3.5,0.12
18:00,1002.8,-9999.0,5.7,75.0,3.4,0.0
19:00,1003.4,-9999.0,5.0,77.0,1.7,-9999.0
20:00,1003.9,-9999.0,5.4,77.0,2.1,-9999.0
21:00,1004.1,-9999.0,5.5,76.0,3.0,-9999.0
22:00,1005.1,0.0,4.1,78.0,3.5,-9999.0
23:00,1005.2,0.0,2.8,89.0,2.8,-9999.0
24:00,1005.1,-9999.0,2.3,90.0,3.3,-9999.0
