01:00,1001.4,-9999.0,26.2,89.0,2.4,-9999.0
02:00,1001.2,-9999.0,26.2,87.0,1.9,-9999.0
03:00,1001.3,-9999.0,25.3,92.0,0.5,-9999.0
04:00,1001.6,-9999.0,24.9,95.0,0.6,-9999.0
05:00,1001.9,-9999.0,24.9,95.0,1.4,0.0
06:00,1002.0,-9999.0,26.3,92.0,1.0,0.21
07:00,1001.9,-9999.0,28.8,81.0,1.0,0.78
08:00,1001.6,-9999.0,30.1,74.0,1.9,1.53
09:00,1001.2,-9999.0,31.5,64.0,1.1,2.17
10:00,1000.9,-9999.0,34.3,62.0,1.5,2.7
11:00,1000.4,-9999.0,34.2,62.0,2.9,3.04
12:00,999.9,-9999.0,34.0,62.0,3.7,3.24
13:00,999.4,-9999.0,34.2,59.0,3.8,3.08
14:00,999.0,-9999.0,34.5,59.0,4.1,2.81
15:00,998.9,-9999.0,34.4,51.0,5.3,2.43
16:00,998.9,-9999.0,34.4,52.0,3.8,1.85
17:00,999.1,-9999.0,33.3,57.0,2.4,1.22
18:00,999.6,-9999.0,32.5,60.0,4.4,0.52
19:00,999.9,-9999.0,31.3,68.0,2.4,0.06
20:00,1000.5,-9999.0,30.4,70.0,2.7,0.0
21:00,1001.0,-9999.0,29.2,80.0,1.8,-9999.0
22:00,1001.0,-9999.0,28.4,85.0,2.5,-9999.0
23:00,1001.0,-9999.0,28.4,84.0,2.3,-9999.0
24:00,1001.1,-9999.0,28.5,82.0,1.4,-9999.0
