01:00,1011.9,0.0,16.4,93.0,1.4,-9999.0
02:00,1011.2,1.5,16.5,100.0,1.6,-9999.0
03:00,1010.6,3.5,16.7,100.0,0.6,-9999.0
04:00,1009.4,1.0,16.9,100.0,1.1,-9999.0
05:00,1008.6,3.0,16.5,100.0,2.0,-9999.0
06:00,1008.2,1.5,16.2,100.0,0.7,0.0
07:00,1007.5,1.5,16.7,100.0,1.9,0.07
08:00,1007.1,0.0,16.9,100.0,1.6,0.19
09:00,1005.9,0.0,18.2,100.0,1.1,0.49
10:00,1004.9,-9999.0,19.6,100.0,2.1,0.79
11:00,1003.7,-9999.0,20.8,94.0,3.0,1.71
12:00,1002.7,-9999.0,22.7,80.0,5.0,1.36
13:00,1001.8,-9999.0,22.4,80.0,2.6,0.91
14:00,1001.2,-9999.0,23.2,75.0,3.5,0.97
15:00,1001.1,-9999.0,23.7,73.0,3.8,1.35
16:00,1001.0,-9999.0,22.3,76.0,2.8,0.75
17:00,1001.3,-9999.0,20.6,82.0,1.8,0.15
18:00,1002.2,-9999.0,19.3,86.0,2.9,0.0
19:00,1002.8,-9999.0,19.2,89.0,2.0,-9999.0
20:00,1002.9,-9999.0,18.6,93.0,2.1,-9999.0
21:00,1003.4,-9999.0,18.8,92.0,3.2,-9999.0
22:00,1004.0,-9999.0,19.1,80.0,2.6,-9999.0
23:00,1004.5,-9999.0,18.8,80.0,1.9,-9999.0
24:00,1004.5,-9999.0,17.4,76.0,1.4,-9999.0
