01:00,1010.5,-9999.0,14.9,100.0,0.6,-9999.0
02:00,1010.6,-9999.0,14.7,100.0,0.6,-9999.0
03:00,1011.1,-9999.0,14.6,100.0,0.7,-9999.0
04:00,1011.8,-9999.0,14.4,100.0,0.8,-9999.0
05:00,1012.5,-9999.0,14.6,100.0,1.3,-9999.0
06:00,1012.9,-9999.0,14.4,100.0,0.4,0.03
07:00,1013.7,-9999.0,15.9,100.0,1.8,0.5
08:00,1014.2,-9999.0,17.3,92.0,1.6,1.22
09:00,1014.6,-9999.0,19.7,71.0,2.1,1.91
10:00,1014.5,-9999.0,22.1,67.0,2.5,2.45
11:00,1014.3,-9999.0,23.7,53.0,3.1,2.8
12:00,1013.6,-9999.0,24.6,51.0,2.7,2.93
13:00,1013.6,-9999.0,25.1,47.0,2.3,2.81
14:00,1013.4,-9999.0,25.6,44.0,1.3,2.47
15:00,1013.5,-9999.0,25.3,47.0,1.1,1.93
16:00,1013.8,-9999.0,23.9,56.0,2.2,1.21
17:00,1014.3,-9999.0,21.4,70.0,1.4,0.48
18:00,1015.2,-9999.0,21.4,70.0,3.6,0.03
19:00,1016.2,-9999.0,21.7,73.0,5.5,-9999.0
20:00,1016.8,-9999.0,20.8,74.0,3.3,-9999.0
21:00,1017.0,-9999.0,20.1,78.0,2.3,-9999.0
22:00,1017.2,-9999.0,19.1,81.0,2.1,-9999.0
23:00,1017.4,-9999.0,18.5,87.0,2.5,-9999.0
24:00,1017.3,-9999.0,19.3,81.0,2.4,-9999.0
