01:00,1011.4,-9999.0,4.9,44.0,3.4,-9999.0
02:00,1012.4,-9999.0,4.6,45.0,3.9,-9999.0
03:00,1012.9,-9999.0,3.5,47.0,3.6,-9999.0
04:00,1013.2,-9999.0,2.3,52.0,0.6,-9999.0
05:00,1013.8,-9999.0,2.0,53.0,2.4,-9999.0
06:00,1014.7,-9999.0,2.7,48.0,2.3,-9999.0
07:00,1015.2,-9999.0,3.6,41.0,4.1,0.0
08:00,1015.7,-9999.0,4.1,42.0,4.2,0.23
09:00,1016.7,-9999.0,6.7,34.0,3.3,0.92
10:00,1017.1,-9999.0,8.3,31.0,2.5,1.4
11:00,1016.4,-9999.0,9.7,30.0,2.7,1.85
12:00,1015.8,-9999.0,10.2,27.0,5.3,1.98
13:00,1016.5,-9999.0,11.2,25.0,3.3,1.91
14:00,1016.4,-9999.0,11.1,26.0,3.1,1.69
15:00,1016.6,-9999.0,10.4,28.0,1.7,1.24
16:00,1017.5,-9999.0,9.3,33.0,1.9,0.6
17:00,1018.1,-9999.0,6.5,44.0,0.6,0.06
18:00,1019.3,-9999.0,6.5,44.0,2.1,0.0
19:00,1020.0,-9999.0,6.4,43.0,1.2,-9999.0
20:00,1020.5,-9999.0,5.7,45.0,0.5,-9999.0
21:00,1020.5,-9999.0,6.3,43.0,3.3,-9999.0
22:00,1020.9,-9999.0,5.3,46.0,3.3,-9999.0
23:00,1020.5,-9999.0,4.6,51.0,2.4,-9999.0
24:00,1020.0,-9999.0,4.5,53.0,2.7,-9999.0
