01:00,1008.7,-9999.0,21.3,60.0,4.3,-9999.0
02:00,1009.0,-9999.0,20.7,64.0,4.5,-9999.0
03:00,1009.2,-9999.0,20.0,68.0,3.7,-9999.0
04:00,1009.5,-9999.0,19.9,69.0,3.6,-9999.0
05:00,1009.5,-9999.0,19.1,72.0,2.5,0.02
06:00,1009.7,-9999.0,20.1,70.0,2.7,0.32
07:00,1009.8,-9999.0,21.8,66.0,3.3,0.95
08:00,1009.8,-9999.0,23.4,59.0,4.5,1.66
09:00,1009.4,-9999.0,25.1,56.0,4.6,2.31
10:00,1009.5,-9999.0,25.5,54.0,3.2,2.8
11:00,1009.1,-9999.0,27.2,54.0,3.3,3.11
12:00,1008.7,-9999.0,27.8,48.0,4.0,3.31
13:00,1008.2,-9999.0,28.3,46.0,4.0,3.27
14:00,1007.4,-9999.0,28.4,45.0,5.1,2.97
15:00,1007.1,-9999.0,27.0,49.0,5.3,2.22
16:00,1006.9,-9999.0,26.4,50.0,5.3,1.51
17:00,1006.7,-9999.0,25.1,53.0,4.1,1.07
18:00,1006.6,-9999.0,24.0,56.0,5.9,0.49
19:00,1007.1,-9999.0,22.8,61.0,5.3,0.05
20:00,1007.4,-9999.0,22.6,60.0,5.5,0.0
21:00,1007.6,-9999.0,22.4,60.0,4.5,-9999.0
22:00,1007.3,-9999.0,21.9,65.0,5.5,-9999.0
23:00,1006.7,-9999.0,21.6,70.0,4.9,-9999.0
24:00,1006.6,-9999.0,21.7,68.0,4.9,-9999.0
