01:00,1013.7,-9999.0,25.9,76.0,3.7,-9999.0
02:00,1013.5,-9999.0,25.4,79.0,4.6,-9999.0
03:00,1013.6,-9999.0,25.5,79.0,2.6,-9999.0
04:00,1013.7,-9999.0,24.5,83.0,2.1,0.0
05:00,1014.0,-9999.0,24.5,83.0,1.7,0.02
06:00,1014.0,-9999.0,25.7,80.0,1.5,0.43
07:00,1014.0,-9999.0,28.0,74.0,1.9,1.1
08:00,1013.7,-9999.0,29.5,65.0,2.8,1.79
09:00,1013.1,-9999.0,30.5,61.0,3.2,2.42
10:00,1012.7,-9999.0,31.3,57.0,3.5,2.95
11:00,1012.0,-9999.0,32.2,58.0,3.1,3.29
12:00,1011.3,-9999.0,32.5,62.0,4.9,3.43
13:00,1010.9,-9999.0,32.6,62.0,4.9,3.4
14:00,1010.5,-9999.0,32.2,59.0,6.2,3.11
15:00,1010.0,-9999.0,32.8,60.0,4.0,2.71
16:00,1009.4,-9999.0,32.3,61.0,5.1,2.14
17:00,1008.9,-9999.0,30.8,63.0,5.1,1.45
18:00,1008.9,-9999.0,29.6,70.0,5.4,0.72
19:00,1008.9,-9999.0,28.7,72.0,4.9,0.15
20:00,1009.0,-9999.0,27.8,75.0,3.5,0.0
21:00,1008.9,-9999.0,27.6,76.0,4.5,-9999.0
22:00,1009.0,-9999.0,27.1,77.0,2.4,-9999.0
23:00,1008.6,-9999.0,27.0,77.0,2.7,-9999.0
24:00,1008.1,-9999.0,26.8,78.0,3.2,-9999.0
