01:00,1010.2,-9999.0,27.5,88.0,5.6,-9999.0
02:00,1010.3,-9999.0,27.5,88.0,4.4,-9999.0
03:00,1010.4,0.0,27.4,88.0,2.9,-9999.0
04:00,1010.4,-9999.0,27.0,89.0,3.7,-9999.0
05:00,1010.8,-9999.0,27.1,89.0,3.6,0.0
06:00,1010.9,-9999.0,27.2,88.0,4.1,0.11
07:00,1011.1,0.0,28.5,82.0,4.0,0.71
08:00,1011.4,-9999.0,30.1,76.0,4.5,1.48
09:00,1011.3,-9999.0,31.1,67.0,5.4,1.99
10:00,1011.3,-9999.0,32.3,62.0,4.6,2.65
11:00,1010.8,-9999.0,33.5,65.0,4.4,3.03
12:00,1010.4,-9999.0,33.3,66.0,5.4,3.17
13:00,1010.2,-9999.0,33.3,64.0,5.6,3.14
14:00,1010.0,-9999.0,32.9,64.0,6.4,2.88
15:00,1009.6,-9999.0,33.2,64.0,6.4,2.4
16:00,1009.6,-9999.0,32.5,63.0,5.0,1.81
17:00,1009.8,-9999.0,31.3,60.0,5.8,1.11
18:00,1010.0,-9999.0,29.9,65.0,5.7,0.38
19:00,1010.8,-9999.0,28.8,77.0,6.9,0.01
20:00,1011.6,-9999.0,28.3,79.0,5.0,-9999.0
21:00,1012.4,-9999.0,28.0,81.0,3.7,-9999.0
22:00,1012.5,-9999.0,27.9,78.0,4.4,-9999.0
23:00,1012.6,-9999.0,27.9,81.0,3.6,-9999.0
24:00,1012.7,-9999.0,27.4,84.0,3.7,-9999.0
