01:00,1006.6,0.0,18.5,100.0,2.0,-9999.0
02:00,1006.2,0.0,18.4,100.0,2.3,-9999.0
03:00,1006.4,-9999.0,18.4,98.0,1.9,-9999.0
04:00,1006.4,-9999.0,18.6,95.0,1.8,0.0
05:00,1006.6,-9999.0,18.5,96.0,2.2,0.02
06:00,1006.8,-9999.0,19.1,94.0,1.6,0.26
07:00,1007.0,-9999.0,20.1,90.0,1.6,0.62
08:00,1007.2,-9999.0,21.0,82.0,2.2,1.14
09:00,1007.2,-9999.0,23.4,77.0,2.2,2.19
10:00,1007.0,-9999.0,23.7,69.0,2.1,2.37
11:00,1006.7,-9999.0,25.4,64.0,2.0,3.17
12:00,1006.2,-9999.0,26.2,58.0,2.3,2.43
13:00,1005.4,-9999.0,27.2,57.0,2.0,2.96
14:00,1005.5,-9999.0,27.4,56.0,1.1,2.13
15:00,1005.3,-9999.0,27.2,57.0,3.4,2.21
16:00,1005.4,-9999.0,27.0,57.0,3.3,1.96
17:00,1005.6,-9999.0,25.7,59.0,3.1,1.26
18:00,1005.8,-9999.0,25.2,63.0,2.9,0.54
19:00,1006.3,-9999.0,24.2,71.0,4.1,0.12
20:00,1007.0,-9999.0,22.9,78.0,4.5,0.0
21:00,1007.2,-9999.0,22.4,82.0,5.0,-9999.0
22:00,1007.0,-9999.0,22.0,84.0,4.1,-9999.0
23:00,1007.0,-9999.0,21.7,83.0,3.8,-9999.0
24:00,1006.7,-9999.0,21.4,85.0,4.1,-9999.0
