01:00,1013.6,1.5,18.7,100.0,1.0,-9999.0
02:00,1013.7,1.0,18.4,100.0,2.3,-9999.0
03:00,1013.9,1.0,17.9,100.0,1.9,-9999.0
04:00,1014.0,0.0,17.8,100.0,1.9,-9999.0
05:00,1014.4,0.5,17.5,100.0,2.2,0.0
06:00,1014.8,0.0,17.3,100.0,2.2,0.0
07:00,1015.3,0.0,17.2,100.0,3.3,0.07
08:00,1015.7,0.0,16.9,99.0,3.9,0.17
09:00,1016.1,0.0,17.1,100.0,1.6,0.12
10:00,1016.3,0.0,17.3,98.0,2.7,0.38
11:00,1016.3,-9999.0,18.7,92.0,2.4,0.61
12:00,1015.5,-9999.0,19.1,84.0,1.8,1.11
13:00,1015.0,-9999.0,19.1,86.0,2.4,0.58
14:00,1014.6,-9999.0,18.9,80.0,2.5,0.26
15:00,1014.3,0.0,19.4,81.0,2.5,0.19
16:00,1014.6,0.5,17.9,94.0,2.1,0.07
17:00,1013.8,2.0,17.5,99.0,2.5,0.03
18:00,1014.1,2.5,17.5,100.0,1.3,0.0
19:00,1014.5,3.0,17.5,100.0,2.6,0.0
20:00,1014.4,1.5,17.4,99.0,2.6,-9999.0
21:00,1014.5,0.0,17.2,99.0,2.5,-9999.0
22:00,1014.5,6.5,16.3,100.0,4.4,-9999.0
23:00,1013.8,11.5,15.9,100.0,3.0,-9999.0
24:00,1013.7,7.0,16.2,100.0,4.0,-9999.0
