01:00,1017.2,-9999.0,18.3,87.0,2.7,-9999.0
02:00,1017.3,-9999.0,18.9,88.0,2.2,-9999.0
03:00,1016.9,-9999.0,19.0,91.0,2.1,-9999.0
04:00,1016.7,-9999.0,18.1,97.0,0.7,-9999.0
05:00,1017.0,-9999.0,17.8,97.0,0.5,-9999.0
06:00,1017.3,-9999.0,18.8,87.0,2.6,0.02
07:00,1018.1,-9999.0,19.1,88.0,3.0,0.14
08:00,1017.3,0.0,19.4,91.0,1.8,0.25
09:00,1018.1,0.0,20.1,89.0,2.2,0.56
10:00,1018.5,0.0,20.9,87.0,2.7,0.68
11:00,1017.5,0.5,20.3,93.0,2.1,0.98
12:00,1017.2,0.0,19.9,96.0,2.2,0.63
13:00,1016.4,1.5,19.9,100.0,1.8,0.44
14:00,1016.4,2.0,19.6,100.0,3.0,0.43
15:00,1016.6,1.5,19.3,100.0,2.0,0.31
16:00,1016.7,2.5,18.9,100.0,2.4,0.2
17:00,1016.7,0.0,18.5,100.0,2.5,0.05
18:00,1016.8,0.5,18.3,100.0,2.1,0.0
19:00,1016.8,0.5,18.2,100.0,1.9,-9999.0
20:00,1017.2,0.0,17.8,100.0,2.0,-9999.0
21:00,1015.8,0.0,17.8,100.0,2.7,-9999.0
22:00,1015.4,0.0,17.7,100.0,2.4,-9999.0
23:00,1014.5,0.0,17.5,100.0,1.7,-9999.0
24:00,1014.2,0.5,17.3,100.0,1.9,-9999.0
